95.0 -255.00 0.0
95.0 93.82 92.69 5.1
95.0 93.73 90.33 5.8
95.0 93.66 95.59 6.0
95.0 93.73 54.16 6.7
95.0 93.70 86.42 6.5
95.0 93.77 53.00 6.5
95.0 93.74 78.30 6.8
95.0 93.62 108.11 6.5
95.0 93.65 77.76 6.9
95.0 93.54 110.91 7.3
95.0 93.48 101.69 7.1
95.0 93.43 107.50 7.6
95.0 93.34 121.45 7.8
95.0 93.31 107.65 8.3
95.0 93.23 125.78 8.5
95.0 93.16 128.44 9.2
95.0 93.06 142.92 9.0
95.0 93.00 129.16 9.5
95.0 92.96 136.33 9.7
95.0 92.70 196.75 10.3
95.0 92.69 153.66 10.9
95.0 92.67 147.44 11.8
95.0 92.66 154.83 11.8
95.0 92.74 131.35 12.2
95.0 92.54 193.01 12.3
95.0 92.46 189.86 12.9
95.0 92.42 167.51 12.8
95.0 92.17 232.69 14.1
95.0 92.12 189.19 14.5
95.0 92.12 196.28 15.0
95.0 92.03 202.81 15.5
95.0 92.17 155.46 15.8
95.0 92.17 185.74 15.9
95.0 92.39 125.64 16.1
95.0 92.54 120.56 16.1
95.0 92.54 152.53 15.8
95.0 92.54 167.28 15.5
95.0 92.41 188.26 15.3
95.0 92.29 199.70 15.9
95.0 92.45 133.25 16.3
95.0 92.42 174.99 16.3
95.0 92.34 180.76 16.1
95.0 92.32 187.08 16.3
95.0 92.04 241.52 16.6
95.0 91.96 213.84 16.6
95.0 92.25 109.66 17.4
95.0 92.23 190.96 17.2
95.0 92.36 138.45 17.0
95.0 92.33 170.98 16.7
95.0 92.35 176.11 16.6
95.0 92.28 183.05 16.9
95.0 92.09 226.99 17.0
95.0 91.96 223.16 17.2
95.0 91.76 250.26 17.4
95.0 91.84 179.46 19.1
95.0 91.82 210.09 18.5
95.0 91.85 199.20 18.7
95.0 91.79 221.16 18.6
95.0 91.95 153.93 18.4
95.0 91.93 214.68 18.3
95.0 91.86 209.60 18.7
95.0 91.84 200.26 18.7
95.0 91.78 230.82 18.9
95.0 91.76 203.04 19.1
95.0 91.80 201.49 19.5
95.0 91.96 153.62 19.0
95.0 91.72 255.00 19.0
95.0 91.55 251.03 19.3
95.0 91.47 244.16 19.5
95.0 91.53 212.71 20.0
95.0 91.38 255.00 20.2
95.0 91.16 255.00 20.3
95.0 91.12 255.00 20.6
95.0 91.35 190.53 20.7
95.0 91.34 240.32 20.7
95.0 91.29 241.51 20.7
95.0 91.41 208.10 20.8
95.0 91.19 255.00 21.1
95.0 90.83 255.00 21.2
95.0 91.00 239.48 21.3
95.0 91.34 156.04 21.1
95.0 91.28 252.27 21.2
95.0 91.32 220.17 21.0
95.0 91.31 252.56 21.5
95.0 91.43 195.17 21.3
95.0 91.82 128.40 21.1
95.0 91.90 187.41 20.2
95.0 91.87 207.98 20.2
95.0 91.90 187.75 19.8
95.0 92.05 160.71 19.2
95.0 92.06 190.46 19.4
95.0 91.97 205.08 19.4
95.0 92.21 133.07 19.1
95.0 92.20 184.20 18.9
95.0 91.98 241.08 18.7
95.0 91.99 184.08 18.4
95.0 92.18 155.09 18.8
95.0 92.13 188.92 18.5
95.0 91.96 232.84 18.6
95.0 91.93 196.80 18.5
95.0 91.73 255.00 18.6
95.0 91.90 155.96 18.3
95.0 91.92 186.74 18.7
95.0 91.81 238.24 18.3
95.0 91.79 201.86 19.2
95.0 91.61 255.00 18.7
95.0 91.70 195.59 19.2
95.0 91.61 238.06 18.8
95.0 91.71 184.63 19.4
95.0 91.84 180.01 19.0
95.0 91.95 175.07 18.9
95.0 91.84 228.57 19.2
95.0 92.14 113.94 18.7
95.0 92.71 46.69 18.4
95.0 93.12 19.32 17.2
95.0 92.81 199.49 16.4
95.0 92.83 144.39 15.9
95.0 92.80 142.58 16.3
95.0 92.86 126.00 15.7
95.0 92.70 177.06 15.3
95.0 92.77 137.17 15.0
95.0 93.03 68.24 15.2
95.0 92.94 147.55 14.9
95.0 93.13 83.36 14.2
95.0 93.11 119.81 13.6
95.0 93.34 56.40 13.4
95.0 93.30 107.88 13.3
95.0 93.01 190.91 12.9
95.0 93.10 98.90 12.4
95.0 93.00 145.11 12.9
95.0 92.91 153.91 13.0
95.0 92.92 133.73 12.2
95.0 93.02 102.11 12.9
95.0 93.01 129.60 11.9
95.0 93.10 105.39 12.1
95.0 93.43 37.98 11.9
95.0 93.52 66.14 11.5
95.0 93.95 -18.85 11.6
95.0 93.90 78.67 11.1
95.0 93.81 90.36 10.6
95.0 93.73 96.03 10.3
95.0 93.66 98.88 10.1
95.0 93.82 37.56 10.0
95.0 93.93 40.46 9.6
95.0 93.97 54.26 9.0
95.0 93.78 112.15 8.9
95.0 93.80 68.23 8.8
95.0 93.76 80.84 8.9
95.0 93.78 68.93 8.6
95.0 93.70 94.28 8.6
95.0 93.77 53.13 8.6
95.0 93.83 51.31 8.2
95.0 93.84 70.51 8.2
95.0 93.89 49.45 7.8
95.0 93.99 38.44 7.8
95.0 94.02 48.84 7.3
95.0 94.01 60.82 7.3
95.0 94.00 58.32 7.1
95.0 94.04 44.95 7.0
95.0 94.07 50.33 6.7
95.0 94.10 43.04 6.5
95.0 94.08 58.37 6.1
95.0 94.16 28.90 6.3
95.0 94.23 30.04 6.3
95.0 94.29 27.91 5.9
95.0 94.35 23.31 5.7
95.0 94.35 37.63 5.4
95.0 94.50 -3.17 5.4
95.0 94.30 84.62 5.0
95.0 94.41 8.97 5.4
95.0 94.50 6.19 5.0
95.0 94.35 71.99 4.6
95.0 94.45 7.75 4.3
95.0 94.58 -9.17 4.8
95.0 94.66 3.40 4.8
95.0 94.63 26.60 4.1
95.0 94.75 -11.82 4.1
95.0 94.86 -15.50 4.1
95.0 95.11 -56.86 4.1
95.0 94.94 40.41 4.3
95.0 94.98 -8.16 3.9
95.0 94.92 18.14 4.3
95.0 95.11 -49.23 4.1
95.0 95.08 -0.06 3.9
95.0 95.11 -12.36 4.1
95.0 95.18 -26.62 4.2
95.0 95.30 -43.66 3.9
95.0 95.45 -61.84 4.2
95.0 95.74 -110.20 4.6
95.0 95.75 -52.70 5.0
95.0 95.81 -64.54 5.0
95.0 95.86 -64.70 5.4
95.0 95.76 -31.45 6.0
95.0 95.67 -21.28 6.0
95.0 95.89 -103.84 5.6
95.0 95.93 -69.65 6.0
95.0 95.92 -57.58 6.4
95.0 96.11 -113.28 6.5
95.0 96.19 -92.06 7.0
95.0 96.15 -70.95 7.6
95.0 95.97 -20.89 7.8
95.0 96.16 -115.23 7.3
95.0 96.23 -93.82 7.5
95.0 96.61 -185.44 8.0
95.0 96.63 -110.56 9.1
95.0 96.36 -37.90 9.3
95.0 96.56 -144.26 9.2
95.0 96.69 -137.28 9.5
95.0 96.76 -132.38 9.1
95.0 96.81 -130.22 10.5
95.0 96.72 -108.95 11.0
95.0 96.83 -147.34 10.6
95.0 96.99 -170.72 12.0
95.0 97.23 -206.10 12.3
95.0 97.04 -109.00 13.0
95.0 97.07 -146.96 13.8
95.0 96.90 -109.01 13.6
95.0 97.05 -169.16 13.3
95.0 97.13 -166.73 14.0
95.0 97.15 -156.74 14.7
95.0 97.28 -185.15 14.6
95.0 96.85 -39.90 14.6
95.0 97.11 -196.04 14.6
95.0 97.24 -183.27 14.5
95.0 97.25 -161.55 15.3
95.0 97.16 -128.05 15.6
95.0 97.28 -191.09 15.7
95.0 97.61 -243.92 15.8
95.0 97.91 -255.00 16.9
95.0 97.96 -219.14 17.8
95.0 98.00 -221.30 18.4
95.0 98.26 -255.00 19.1
95.0 98.12 -204.61 20.0
95.0 98.20 -233.71 20.0
95.0 98.27 -246.17 20.2
95.0 98.03 -168.29 20.5
95.0 97.91 -173.66 20.8
95.0 97.96 -219.02 20.6
95.0 97.79 -157.18 21.3
95.0 98.31 -255.00 20.8
95.0 98.32 -227.19 21.3
95.0 98.72 -255.00 21.8
95.0 99.21 -255.00 22.6
95.0 98.92 -223.29 22.6
95.0 98.92 -255.00 22.7
95.0 99.39 -255.00 22.0
95.0 99.13 -229.68 23.5
95.0 99.11 -255.00 23.7
95.0 99.26 -255.00 23.7
95.0 99.28 -255.00 24.1
95.0 98.98 -211.79 25.1
95.0 99.20 -255.00 24.4
95.0 99.18 -255.00 24.7
95.0 99.26 -255.00 24.7
95.0 99.23 -255.00 25.0
95.0 99.60 -255.00 24.8
95.0 99.43 -255.00 25.2
95.0 99.32 -255.00 25.7
95.0 99.28 -255.00 25.6
95.0 99.47 -255.00 25.9
95.0 99.76 -255.00 25.4
95.0 99.57 -255.00 26.3
95.0 99.67 -255.00 26.0
95.0 99.60 -255.00 26.3
95.0 99.64 -255.00 26.3
95.0 99.52 -255.00 26.2
95.0 99.57 -255.00 26.7
95.0 99.79 -255.00 26.3
95.0 99.81 -255.00 26.5
95.0 99.83 -255.00 26.5
95.0 99.53 -248.15 27.3
95.0 99.76 -255.00 26.4
95.0 99.90 -255.00 26.5
95.0 99.97 -255.00 26.5
95.0 99.92 -255.00 26.8
95.0 99.87 -255.00 26.2
95.0 99.83 -255.00 26.8
95.0 99.74 -255.00 27.0
95.0 99.89 -255.00 27.1
95.0 99.90 -255.00 26.8
95.0 99.86 -255.00 26.9
95.0 99.88 -255.00 26.5
95.0 99.84 -255.00 27.3
95.0 99.97 -255.00 26.7
95.0 99.98 -255.00 27.0
95.0 99.98 -255.00 26.8
95.0 100.04 -255.00 26.9
95.0 99.52 -240.42 27.8
95.0 99.75 -255.00 26.3
95.0 99.41 -231.04 26.5
95.0 99.25 -255.00 26.6
95.0 99.27 -255.00 26.6
95.0 99.29 -255.00 26.5
95.0 99.54 -255.00 26.2
95.0 99.53 -255.00 26.7
95.0 99.70 -255.00 26.2
95.0 99.68 -255.00 26.6
95.0 99.71 -255.00 26.6
95.0 99.23 -207.45 27.4
95.0 99.48 -255.00 26.4
95.0 99.42 -255.00 26.0
95.0 99.22 -244.97 26.5
95.0 99.19 -255.00 26.1
95.0 98.90 -222.35 26.7
95.0 99.07 -255.00 25.8
95.0 98.95 -244.35 26.2
95.0 99.11 -255.00 25.6
95.0 99.04 -255.00 25.9
95.0 99.31 -255.00 25.6
95.0 99.22 -255.00 26.0
95.0 99.53 -255.00 26.1
95.0 99.64 -255.00 26.0
95.0 99.68 -255.00 26.2
95.0 99.20 -188.87 26.8
95.0 98.76 -184.41 26.1
95.0 98.78 -255.00 25.2
95.0 98.74 -255.00 25.2
95.0 98.76 -255.00 25.4
95.0 99.12 -255.00 24.8
95.0 98.99 -255.00 25.7
95.0 98.78 -213.48 25.7
95.0 98.90 -255.00 25.5
95.0 98.85 -255.00 25.3
95.0 99.32 -255.00 24.7
95.0 99.13 -240.87 25.7
95.0 98.75 -208.34 25.2
95.0 98.61 -217.07 25.3
95.0 98.69 -255.00 25.0
95.0 98.21 -137.10 25.8
95.0 98.29 -246.90 24.4
95.0 98.30 -226.24 24.5
95.0 98.25 -232.79 24.4
95.0 98.66 -255.00 23.8
95.0 98.43 -198.87 24.8
95.0 98.65 -255.00 24.2
95.0 98.62 -255.00 24.3
95.0 98.54 -225.83 24.6
95.0 98.03 -118.35 24.9
95.0 98.12 -238.83 23.9
95.0 98.15 -228.77 23.5
95.0 98.02 -178.77 23.7
95.0 97.85 -179.96 23.2
95.0 98.01 -237.31 23.0
95.0 97.94 -196.25 22.8
95.0 98.57 -255.00 23.5
95.0 98.55 -248.83 23.0
95.0 98.28 -168.50 23.0
95.0 98.29 -245.56 23.0
95.0 98.52 -255.00 22.7
95.0 98.25 -179.54 23.4
95.0 98.43 -255.00 23.2
95.0 98.32 -225.95 23.4
95.0 98.17 -185.80 23.1
95.0 98.41 -255.00 22.6
95.0 98.21 -187.71 23.2
95.0 98.17 -218.56 22.8
95.0 97.99 -166.07 22.8
95.0 97.77 -165.67 22.6
95.0 97.58 -136.22 21.8
95.0 97.45 -141.53 21.2
95.0 97.19 -114.85 20.9
95.0 96.96 -86.28 20.6
95.0 96.89 -116.03 19.7
95.0 96.59 -56.36 18.7
95.0 96.62 -114.66 18.1
95.0 96.54 -88.76 17.3
95.0 96.72 -154.24 16.7
95.0 96.63 -98.88 16.6
95.0 96.41 -50.62 16.1
95.0 96.30 -61.96 15.5
95.0 95.97 -5.81 14.6
95.0 95.96 -56.01 14.0
95.0 96.04 -88.32 13.2
95.0 95.97 -51.93 12.9
95.0 95.96 -62.14 12.0
95.0 95.89 -45.07 12.1
95.0 95.84 -42.74 11.3
95.0 96.15 -140.34 10.8
95.0 95.83 6.56 10.8
95.0 95.59 16.22 10.5
95.0 95.72 -72.56 9.7
95.0 95.63 -22.78 9.4
95.0 95.60 -30.69 9.1
95.0 95.67 -58.93 8.8
95.0 95.54 -8.04 8.1
95.0 95.72 -84.93 8.0
95.0 95.73 -49.80 7.6
95.0 95.50 15.35 8.0
95.0 95.44 -12.75 7.3
95.0 95.43 -24.28 6.9
95.0 95.42 -25.29 6.4
95.0 95.22 27.10 6.4
95.0 95.14 11.76 6.1
95.0 95.11 -0.43 5.8
95.0 95.04 15.11 5.5
95.0 94.97 15.73 4.9
95.0 94.86 32.61 4.9
95.0 94.77 34.90 5.3
95.0 95.18 -108.76 4.7
95.0 95.10 9.10 4.6
95.0 95.13 -12.92 4.8
95.0 95.10 -0.06 4.5
95.0 94.98 26.30 4.4
95.0 94.87 32.33 4.2
95.0 94.68 61.94 4.1
95.0 94.70 13.88 4.1
95.0 94.53 65.72 4.3
95.0 94.56 18.65 4.6
95.0 94.50 43.55 4.3
95.0 94.39 59.22 3.8
95.0 94.59 -18.41 4.5
95.0 94.43 69.32 4.5
95.0 94.33 61.43 5.0
95.0 94.15 89.90 4.6
95.0 94.08 69.97 4.8
95.0 94.11 42.90 5.4
95.0 94.04 69.21 5.0
95.0 94.22 10.79 5.4
95.0 94.48 -32.28 5.1
95.0 94.24 97.11 5.2
95.0 94.12 78.87 5.8
95.0 94.05 73.00 5.5
95.0 93.94 84.04 5.8
95.0 93.89 73.62 6.0
95.0 93.80 90.63 6.2
95.0 93.72 93.43 6.1
95.0 93.70 83.12 6.4
95.0 93.54 119.58 6.8
95.0 93.48 105.64 6.7
95.0 93.26 155.53 7.1
95.0 93.61 2.48 7.8
95.0 93.42 134.53 7.8
95.0 93.38 109.73 7.8
95.0 93.29 123.46 8.4
95.0 93.31 96.44 8.6
95.0 93.19 130.01 8.8
95.0 93.12 134.98 8.9
95.0 93.06 127.14 9.3
95.0 93.10 109.62 9.7
95.0 92.87 180.31 10.3
95.0 92.88 135.17 10.4
95.0 92.72 176.28 10.7
95.0 92.75 141.08 12.1
95.0 92.43 230.98 11.6
95.0 92.53 140.23 12.7
95.0 92.62 128.20 13.0
95.0 92.75 120.53 12.9
95.0 92.73 151.80 13.2
95.0 92.94 82.94 13.1
95.0 92.90 144.42 13.8
95.0 92.82 152.01 13.0
95.0 92.49 228.10 13.2
95.0 92.73 91.08 13.6
95.0 92.58 187.30 13.8
95.0 92.71 113.83 13.7
95.0 92.61 176.53 14.0
95.0 92.60 157.25 14.3
95.0 92.83 96.26 14.4
95.0 92.62 185.13 14.0
95.0 92.66 137.32 15.3
95.0 92.39 228.66 14.5
95.0 92.50 132.98 15.3
95.0 92.68 112.87 15.1
95.0 92.58 177.61 14.8
95.0 92.36 215.41 15.1
95.0 92.29 182.64 15.5
95.0 92.27 189.13 15.8
95.0 92.21 185.75 15.6
95.0 92.07 218.55 16.1
95.0 92.21 144.12 16.6
95.0 92.15 203.97 17.0
95.0 92.06 201.65 16.8
95.0 92.07 181.19 17.4
95.0 92.16 175.65 17.0
95.0 92.15 177.85 17.4
95.0 92.15 186.56 17.3
95.0 92.32 138.80 17.4
95.0 92.26 191.57 16.4
95.0 92.15 198.09 17.4
95.0 92.10 198.07 17.3
95.0 91.89 244.82 17.6
95.0 91.91 196.60 17.1
95.0 91.76 233.13 18.2
95.0 91.75 222.93 18.6
95.0 91.61 238.78 18.9
95.0 91.53 232.07 19.2
95.0 91.46 244.74 19.6
95.0 91.44 236.26 19.8
95.0 91.37 248.42 20.0
95.0 91.72 130.06 20.4
95.0 91.71 224.54 20.0
95.0 91.38 255.00 19.4
95.0 91.50 204.56 20.2
95.0 91.34 255.00 20.7
95.0 91.21 255.00 20.9
95.0 91.25 222.86 21.4
95.0 91.47 185.52 20.4
95.0 91.49 224.38 20.7
95.0 91.18 255.00 20.7
95.0 91.36 200.45 20.9
95.0 91.34 240.14 21.2
95.0 91.42 217.62 20.8
95.0 91.44 215.38 20.3
95.0 91.30 255.00 20.7
95.0 91.25 243.04 20.5
95.0 91.47 185.65 21.4
95.0 91.71 152.50 21.1
95.0 91.71 224.93 20.4
95.0 91.66 217.20 20.8
95.0 91.70 205.54 20.5
95.0 91.70 215.43 20.3
95.0 91.61 238.31 20.3
95.0 91.79 160.17 20.2
95.0 91.82 200.38 20.3
95.0 91.68 244.64 20.5
95.0 91.81 170.14 20.0
95.0 91.54 255.00 19.9
95.0 91.51 232.94 20.0
95.0 91.53 222.72 20.0
95.0 91.41 246.46 20.2
95.0 91.40 248.63 20.4
95.0 91.60 167.60 20.7
95.0 91.74 184.14 20.4
95.0 92.15 90.82 20.3
95.0 91.97 232.15 19.2
95.0 92.03 172.24 19.1
95.0 92.04 182.34 18.7
95.0 92.04 199.97 18.8
95.0 92.00 193.79 19.1
95.0 91.97 203.85 18.8
95.0 92.03 181.83 18.4
95.0 91.86 236.82 18.9
95.0 91.93 176.03 18.9
95.0 92.08 159.36 18.3
95.0 92.00 212.27 18.9
95.0 92.14 156.81 18.3
95.0 92.09 190.32 18.3
95.0 92.01 219.98 17.8
95.0 92.06 171.00 18.4
95.0 92.20 144.48 18.2
95.0 92.15 204.37 17.4
95.0 92.32 128.95 17.5
95.0 92.34 168.27 17.4
95.0 92.45 134.65 17.0
95.0 92.84 73.15 16.6
95.0 92.86 123.18 16.1
95.0 92.82 147.71 15.5
95.0 92.84 137.01 15.3
95.0 93.04 87.04 15.7
95.0 93.04 116.96 15.0
95.0 92.86 170.97 14.6
95.0 93.20 56.20 14.8
95.0 93.05 149.40 13.8
95.0 93.18 91.64 13.2
95.0 93.16 117.95 13.4
95.0 93.15 124.00 13.2
95.0 93.18 106.79 12.9
95.0 93.16 123.50 12.6
95.0 92.96 170.88 12.3
95.0 92.97 131.63 12.9
95.0 92.88 149.73 12.7
95.0 93.22 55.20 13.2
95.0 93.25 98.53 12.2
95.0 93.36 71.67 12.1
95.0 93.23 140.06 11.4
95.0 93.44 52.26 11.5
95.0 93.54 71.07 11.4
95.0 93.53 88.87 10.8
95.0 93.57 85.61 10.6
95.0 93.60 74.99 10.1
95.0 93.73 52.66 10.2
95.0 93.79 61.27 9.9
95.0 93.80 64.30 9.7
95.0 93.96 27.56 8.9
95.0 93.90 73.32 8.8
95.0 93.81 92.82 8.6
95.0 94.01 7.86 8.6
95.0 94.00 55.45 8.2
95.0 94.19 7.57 7.6
95.0 94.07 80.40 7.3
95.0 94.00 72.52 7.4
95.0 94.19 2.73 7.1
95.0 94.25 22.94 7.0
95.0 94.22 55.71 6.4
95.0 94.33 11.24 5.5
95.0 94.24 64.38 6.1
95.0 94.26 38.52 6.0
95.0 94.27 42.85 5.4
95.0 94.33 23.98 5.6
95.0 94.43 8.35 5.4
95.0 94.52 5.64 5.3
95.0 94.60 3.20 4.9
95.0 94.67 1.00 4.8
95.0 94.79 -17.57 4.3
95.0 94.84 -1.77 4.4
95.0 94.84 9.00 4.1
95.0 94.84 8.01 3.7
95.0 94.89 -5.59 3.6
95.0 95.09 -48.36 3.6
95.0 95.06 1.27 3.6
95.0 95.19 -40.79 3.6
95.0 95.20 -15.89 4.1
95.0 95.17 -4.45 3.6
95.0 95.33 -58.76 4.0
95.0 95.38 -35.26 3.9
95.0 95.48 -50.46 4.3
95.0 95.51 -40.61 4.3
95.0 95.59 -55.61 4.9
95.0 95.57 -29.44 4.9
95.0 95.54 -32.36 4.9
95.0 95.43 -0.57 4.5
95.0 95.42 -23.88 4.7
95.0 95.51 -51.62 4.7
95.0 95.44 -14.98 5.2
95.0 95.58 -66.93 5.2
95.0 95.51 -15.33 5.0
95.0 95.30 20.69 5.1
95.0 95.45 -62.70 4.8
95.0 95.54 -53.45 4.7
95.0 95.83 -114.54 5.0
95.0 95.88 -71.63 5.8
95.0 96.46 -221.55 6.5
95.0 96.55 -119.30 7.3
95.0 96.58 -117.38 8.0
95.0 96.45 -68.38 8.4
95.0 96.49 -104.82 8.5
95.0 96.48 -92.30 8.8
95.0 96.56 -123.48 8.9
95.0 96.59 -108.82 9.1
95.0 96.66 -128.14 9.7
95.0 96.68 -117.49 10.8
95.0 96.75 -136.52 10.3
95.0 96.86 -148.59 11.0
95.0 96.96 -163.11 11.1
95.0 97.05 -157.32 11.9
95.0 97.52 -255.00 12.3
95.0 97.71 -230.01 13.2
95.0 97.78 -210.41 14.7
95.0 97.84 -213.44 15.5
95.0 97.90 -207.99 16.2
95.0 97.41 -88.91 16.8
95.0 97.30 -126.57 16.8
95.0 97.25 -150.87 16.6
95.0 97.37 -189.63 16.2
95.0 97.36 -167.27 16.3
95.0 97.63 -232.20 16.6
95.0 97.50 -161.15 17.9
95.0 97.48 -165.66 18.2
95.0 97.63 -214.09 17.9
95.0 97.65 -192.65 18.3
95.0 98.00 -255.00 18.5
95.0 97.94 -186.44 18.6
95.0 98.09 -248.75 19.0
95.0 98.23 -255.00 19.6
95.0 98.35 -255.00 20.5
95.0 98.30 -214.85 21.1
95.0 98.37 -255.00 21.5
95.0 98.16 -174.15 22.0
95.0 98.24 -244.56 21.9
95.0 98.47 -255.00 22.6
95.0 98.41 -230.66 22.2
95.0 98.63 -255.00 23.0
95.0 98.30 -184.43 23.2
95.0 98.36 -241.33 23.4
95.0 98.48 -255.00 23.3
95.0 98.52 -255.00 23.4
95.0 98.67 -255.00 23.9
95.0 98.81 -255.00 24.1
95.0 98.82 -255.00 24.5
95.0 98.94 -255.00 24.5
95.0 98.63 -198.35 25.6
95.0 98.94 -255.00 25.1
95.0 98.83 -255.00 24.5
95.0 98.53 -180.09 25.2
95.0 98.41 -208.29 24.5
95.0 98.81 -255.00 24.5
95.0 98.82 -255.00 24.5
95.0 98.89 -255.00 25.0
95.0 98.94 -255.00 25.2
95.0 98.49 -160.65 25.2
95.0 98.59 -255.00 24.7
95.0 98.68 -255.00 24.8
95.0 98.49 -200.40 25.2
95.0 98.59 -255.00 24.7
95.0 98.73 -255.00 25.0
95.0 98.86 -255.00 24.8
95.0 98.98 -255.00 25.1
95.0 99.03 -255.00 25.3
95.0 99.19 -255.00 25.5
95.0 99.22 -255.00 25.7
95.0 98.93 -209.11 25.8
95.0 98.62 -211.20 25.8
95.0 98.99 -255.00 26.0
95.0 98.93 -255.00 25.6
95.0 98.93 -255.00 25.4
95.0 99.52 -255.00 25.4
95.0 99.81 -255.00 25.4
95.0 99.61 -255.00 26.3
95.0 99.65 -255.00 25.8
95.0 99.53 -255.00 26.4
95.0 99.41 -255.00 26.5
95.0 99.42 -255.00 26.2
95.0 99.37 -255.00 26.4
95.0 99.49 -255.00 26.3
95.0 99.49 -255.00 26.3
95.0 99.38 -255.00 26.3
95.0 99.62 -255.00 26.4
95.0 99.83 -255.00 26.3
95.0 100.09 -255.00 26.5
95.0 100.08 -255.00 26.3
95.0 100.08 -255.00 26.8
95.0 99.96 -255.00 26.2
95.0 100.08 -255.00 26.3
95.0 99.97 -255.00 26.4
95.0 100.15 -255.00 26.2
95.0 100.25 -255.00 26.7
95.0 99.91 -255.00 26.5
95.0 100.15 -255.00 26.6
95.0 100.14 -255.00 26.5
95.0 100.13 -255.00 26.1
95.0 100.12 -255.00 26.5
95.0 100.11 -255.00 27.4
95.0 99.94 -255.00 27.0
95.0 99.73 -255.00 26.6
95.0 99.65 -255.00 26.7
95.0 99.63 -255.00 26.7
95.0 99.79 -255.00 26.5
95.0 99.44 -249.28 26.3
95.0 99.44 -255.00 26.5
95.0 99.68 -255.00 26.2
95.0 99.34 -228.07 26.2
95.0 99.25 -255.00 26.0
95.0 99.32 -255.00 26.1
95.0 99.34 -255.00 26.2
95.0 99.35 -255.00 26.2
95.0 99.37 -255.00 26.2
95.0 99.38 -255.00 26.5
95.0 99.22 -255.00 26.4
95.0 99.19 -255.00 26.5
95.0 99.11 -255.00 26.0
95.0 98.79 -206.11 26.3
95.0 98.21 -102.11 26.2
95.0 97.68 -103.83 24.9
95.0 97.76 -201.46 24.0
95.0 97.77 -198.37 23.4
95.0 98.11 -255.00 22.8
95.0 98.19 -242.05 23.7
95.0 98.00 -166.80 23.6
95.0 97.94 -205.21 23.3
95.0 98.04 -226.23 23.0
95.0 98.07 -224.78 22.8
95.0 98.00 -198.90 23.0
95.0 98.04 -223.09 22.9
95.0 98.24 -255.00 22.2
95.0 98.25 -243.42 23.5
95.0 98.06 -169.40 23.2
95.0 98.15 -239.91 22.6
95.0 98.22 -234.88 22.9
95.0 98.24 -242.83 22.8
95.0 97.95 -142.49 23.4
95.0 97.84 -180.09 22.7
95.0 97.79 -188.46 22.8
95.0 98.07 -255.00 22.0
95.0 98.10 -217.30 22.4
95.0 98.24 -255.00 22.5
95.0 97.90 -129.48 23.3
95.0 97.60 -126.21 22.2
95.0 97.62 -191.20 21.7
95.0 97.70 -206.24 20.9
95.0 97.66 -173.89 21.3
95.0 97.68 -202.11 21.0
95.0 97.60 -159.48 20.7
95.0 97.52 -164.25 20.9
95.0 97.55 -180.49 20.7
95.0 97.58 -196.84 20.3
95.0 97.51 -155.45 20.2
95.0 97.49 -166.07 20.1
95.0 97.98 -255.00 20.5
95.0 97.91 -185.42 20.6
95.0 97.71 -152.30 20.4
95.0 97.62 -169.13 19.9
95.0 97.49 -151.98 19.8
95.0 97.63 -207.80 20.2
95.0 97.35 -123.68 19.4
95.0 97.35 -159.70 19.2
95.0 97.06 -89.24 19.0
95.0 96.83 -72.90 18.5
95.0 96.78 -116.87 17.1
95.0 96.74 -108.92 17.0
95.0 96.55 -74.08 17.0
95.0 96.43 -72.80 16.1
95.0 96.37 -80.92 14.9
95.0 96.36 -87.63 14.8
95.0 96.31 -82.69 14.5
95.0 96.26 -71.74 13.6
95.0 96.22 -74.04 14.2
95.0 95.94 -2.76 13.1
95.0 95.88 -44.43 12.1
95.0 95.68 -6.98 12.0
95.0 95.80 -74.84 11.0
95.0 95.85 -70.31 10.4
95.0 95.85 -54.53 10.2
95.0 95.61 6.75 10.0
95.0 95.58 -29.90 9.5
95.0 95.51 -17.64 8.9
95.0 95.49 -26.54 8.4
95.0 95.57 -54.02 7.8
95.0 95.65 -59.04 7.8
95.0 95.62 -31.28 7.7
95.0 95.54 -19.03 7.3
95.0 95.47 -13.95 6.9
95.0 95.36 -2.73 6.7
95.0 95.12 48.43 6.1
95.0 95.15 -13.55 6.0
95.0 94.80 82.87 5.8
95.0 94.80 9.74 5.8
95.0 94.81 9.59 5.8
95.0 94.86 -5.79 5.4
95.0 94.86 8.86 5.2
95.0 94.81 22.06 5.0
95.0 94.86 -4.70 4.8
95.0 94.63 73.34 4.5
95.0 94.65 15.52 4.5
95.0 94.67 14.84 4.3
95.0 94.84 -29.74 4.1
95.0 94.70 48.68 3.7
95.0 94.96 -53.31 3.9
95.0 94.86 31.84 3.9
95.0 94.72 48.08 4.1
95.0 94.54 65.26 4.4
95.0 94.53 31.60 4.4
95.0 94.37 71.23 4.3
95.0 94.24 75.36 4.8
95.0 94.20 56.32 4.6
95.0 94.17 53.23 5.3
95.0 93.79 155.36 4.9
95.0 93.85 54.75 5.6
95.0 93.72 104.57 5.9
95.0 93.74 74.18 6.1
95.0 93.76 65.65 6.3
95.0 94.06 -12.99 6.4
95.0 94.00 74.87 6.3
95.0 93.99 61.51 6.0
95.0 93.85 98.68 6.4
95.0 93.81 79.28 6.3
95.0 93.68 105.96 7.1
