55.0 74.30 -127.00 16.1
55.0 74.29 -127.00 15.6
55.0 74.29 -127.00 15.7
55.0 74.25 -127.00 15.8
55.0 74.18 -127.00 16.0
55.0 74.13 -127.00 15.8
55.0 74.22 -127.00 15.8
55.0 74.24 -127.00 16.1
55.0 74.19 -127.00 15.9
55.0 73.97 -127.00 15.8
55.0 73.90 -127.00 15.8
55.0 73.86 -127.00 15.9
55.0 73.82 -127.00 15.7
55.0 73.73 -127.00 16.3
55.0 73.51 -127.00 15.7
55.0 73.48 -127.00 15.8
55.0 73.56 -127.00 15.8
55.0 73.52 -127.00 15.9
55.0 73.32 -127.00 15.9
55.0 73.34 -127.00 15.9
55.0 73.35 -127.00 15.7
55.0 73.34 -127.00 15.9
55.0 73.33 -127.00 15.7
55.0 73.37 -127.00 16.2
55.0 73.21 -127.00 15.9
55.0 73.23 -127.00 15.8
55.0 73.23 -127.00 15.7
55.0 73.23 -127.00 16.3
55.0 73.21 -127.00 15.8
55.0 73.18 -127.00 16.4
55.0 73.11 -127.00 15.9
55.0 73.20 -127.00 15.8
55.0 73.15 -127.00 15.8
55.0 73.11 -127.00 15.9
55.0 72.98 -127.00 15.7
55.0 72.95 -127.00 15.9
55.0 72.93 -127.00 15.7
55.0 72.91 -127.00 16.0
55.0 72.89 -127.00 15.9
55.0 72.87 -127.00 15.7
55.0 72.88 -127.00 15.7
55.0 72.87 -127.00 15.9
55.0 72.88 -127.00 15.9
55.0 72.89 -127.00 15.6
55.0 72.97 -127.00 15.7
55.0 72.97 -127.00 15.9
55.0 72.92 -127.00 15.6
55.0 72.90 -127.00 15.7
55.0 72.81 -127.00 15.6
55.0 72.76 -127.00 15.6
55.0 72.71 -127.00 15.9
55.0 72.56 -127.00 15.7
55.0 72.53 -127.00 16.1
55.0 72.53 -127.00 15.9
55.0 72.45 -127.00 15.7
55.0 72.46 -127.00 15.9
55.0 72.39 -127.00 15.6
55.0 72.32 -127.00 15.7
55.0 72.32 -127.00 15.7
55.0 72.31 -127.00 15.5
55.0 72.21 -127.00 15.8
55.0 72.07 -127.00 15.6
55.0 72.09 -127.00 16.1
55.0 72.15 -127.00 16.2
55.0 72.18 -127.00 15.8
55.0 72.12 -127.00 15.5
55.0 72.11 -127.00 15.8
55.0 72.07 -127.00 15.7
55.0 72.14 -127.00 15.7
55.0 72.10 -127.00 15.6
55.0 72.12 -127.00 15.7
55.0 72.06 -127.00 15.7
55.0 72.00 -127.00 15.6
55.0 71.80 -127.00 15.6
55.0 71.79 -127.00 15.7
55.0 71.74 -127.00 15.1
55.0 71.63 -127.00 15.7
55.0 71.57 -127.00 15.4
55.0 71.54 -127.00 15.4
55.0 71.69 -127.00 15.8
55.0 71.69 -127.00 15.9
55.0 71.52 -127.00 15.6
55.0 71.49 -127.00 15.7
55.0 71.52 -127.00 15.6
55.0 71.52 -127.00 15.7
55.0 71.34 -127.00 15.6
55.0 71.36 -127.00 15.7
55.0 71.45 -127.00 15.7
55.0 71.41 -127.00 15.4
55.0 71.37 -127.00 15.6
55.0 71.32 -127.00 16.6
55.0 71.29 -127.00 15.7
55.0 71.29 -127.00 15.8
55.0 71.18 -127.00 16.2
55.0 71.14 -127.00 15.7
55.0 71.16 -127.00 15.3
55.0 71.13 -127.00 15.9
55.0 71.21 -127.00 15.7
55.0 71.22 -127.00 15.6
55.0 71.23 -127.00 15.2
55.0 71.35 -127.00 15.8
55.0 71.47 -127.00 15.7
55.0 71.47 -127.00 15.7
55.0 71.43 -127.00 15.9
55.0 71.39 -127.00 15.6
55.0 71.34 -127.00 16.5
55.0 71.31 -127.00 15.6
55.0 71.22 -127.00 15.5
55.0 71.18 -127.00 15.5
55.0 71.24 -127.00 15.5
55.0 71.17 -127.00 15.2
55.0 70.94 -127.00 15.7
55.0 70.86 -127.00 15.7
55.0 70.90 -127.00 15.6
55.0 70.89 -127.00 15.1
55.0 70.89 -127.00 15.5
55.0 70.93 -127.00 15.5
55.0 70.92 -127.00 15.7
55.0 70.86 -127.00 15.7
55.0 70.84 -127.00 15.4
55.0 70.68 -127.00 15.6
55.0 70.45 -127.00 15.9
55.0 70.49 -127.00 15.7
55.0 70.47 -127.00 15.7
55.0 70.60 -127.00 15.7
55.0 70.63 -127.00 15.5
55.0 70.65 -127.00 15.7
55.0 70.53 -127.00 15.4
55.0 70.51 -127.00 15.5
55.0 70.52 -127.00 15.6
55.0 70.53 -127.00 14.9
55.0 70.49 -127.00 15.7
55.0 70.50 -127.00 15.3
55.0 70.42 -127.00 15.7
55.0 70.37 -127.00 15.5
55.0 70.35 -127.00 15.5
55.0 70.54 -127.00 15.7
55.0 70.61 -127.00 15.4
55.0 70.54 -127.00 15.6
55.0 70.48 -127.00 15.7
55.0 70.45 -127.00 15.7
55.0 70.37 -127.00 15.4
55.0 70.33 -127.00 15.8
55.0 70.31 -127.00 15.5
55.0 70.29 -127.00 15.7
55.0 70.19 -127.00 15.5
55.0 70.14 -127.00 16.8
55.0 70.09 -127.00 15.7
55.0 70.07 -127.00 15.8
55.0 70.04 -127.00 15.4
55.0 69.94 -127.00 15.6
55.0 69.82 -127.00 15.7
55.0 69.81 -127.00 15.6
55.0 69.75 -127.00 15.4
55.0 69.84 -127.00 15.6
55.0 69.87 -127.00 15.5
55.0 69.85 -127.00 15.3
55.0 69.75 -127.00 15.3
55.0 69.72 -127.00 15.5
55.0 69.67 -127.00 15.5
55.0 69.67 -127.00 15.4
55.0 69.68 -127.00 15.9
55.0 69.46 -127.00 16.0
55.0 69.44 -127.00 15.5
55.0 69.42 -127.00 15.7
55.0 69.45 -127.00 14.9
55.0 69.49 -127.00 15.3
55.0 69.63 -127.00 15.1
55.0 69.59 -127.00 15.6
55.0 69.58 -127.00 15.5
55.0 69.52 -127.00 15.6
55.0 69.50 -127.00 15.8
55.0 69.54 -127.00 15.5
55.0 69.58 -127.00 15.6
55.0 69.50 -127.00 15.5
55.0 69.47 -127.00 16.1
55.0 69.45 -127.00 15.6
55.0 69.34 -127.00 15.5
55.0 69.16 -127.00 15.5
55.0 69.10 -127.00 15.5
55.0 69.12 -127.00 15.3
55.0 69.13 -127.00 15.6
55.0 69.06 -127.00 15.6
55.0 69.19 -127.00 15.7
55.0 69.19 -127.00 15.7
55.0 69.13 -127.00 15.5
55.0 69.12 -127.00 15.5
55.0 69.09 -127.00 15.5
55.0 69.04 -127.00 15.7
55.0 69.02 -127.00 15.5
55.0 69.00 -127.00 16.1
55.0 69.00 -127.00 15.7
55.0 69.03 -127.00 15.5
55.0 68.98 -127.00 15.5
55.0 68.92 -127.00 15.5
55.0 68.91 -127.00 15.4
55.0 68.86 -127.00 15.7
55.0 68.83 -127.00 15.5
55.0 68.85 -127.00 15.8
55.0 68.80 -127.00 15.7
55.0 68.78 -127.00 15.7
55.0 68.78 -127.00 15.1
55.0 68.64 -127.00 15.6
55.0 68.65 -127.00 15.7
55.0 68.61 -127.00 15.5
55.0 68.60 -127.00 14.8
55.0 68.56 -127.00 15.5
55.0 68.76 -127.00 15.5
55.0 68.62 -127.00 15.0
55.0 68.68 -127.00 15.5
55.0 68.67 -127.00 15.5
55.0 68.71 -127.00 15.7
55.0 68.70 -127.00 15.3
55.0 68.66 -127.00 15.2
55.0 68.53 -127.00 15.3
55.0 68.49 -127.00 15.5
55.0 68.55 -127.00 15.3
55.0 68.51 -127.00 15.1
55.0 68.41 -127.00 15.6
55.0 68.41 -127.00 15.3
55.0 68.36 -127.00 15.5
55.0 68.34 -127.00 15.5
55.0 68.37 -127.00 15.4
55.0 68.35 -127.00 15.1
55.0 68.35 -127.00 15.4
55.0 68.33 -127.00 15.3
55.0 68.25 -127.00 15.5
55.0 68.22 -127.00 15.5
55.0 68.19 -127.00 15.8
55.0 68.36 -127.00 15.4
55.0 68.34 -127.00 15.7
55.0 68.30 -127.00 15.3
55.0 68.16 -127.00 15.5
55.0 67.94 -127.00 15.1
55.0 67.85 -127.00 15.4
55.0 67.91 -127.00 15.4
55.0 67.89 -127.00 15.1
55.0 67.92 -127.00 15.3
55.0 67.88 -127.00 15.4
55.0 67.86 -127.00 15.2
55.0 67.85 -127.00 15.3
55.0 67.82 -127.00 15.5
55.0 67.77 -127.00 15.9
55.0 67.79 -127.00 15.7
55.0 67.72 -127.00 15.5
55.0 67.72 -127.00 15.5
55.0 67.62 -127.00 15.5
55.0 67.61 -127.00 15.4
55.0 67.62 -127.00 15.4
55.0 67.70 -127.00 15.4
55.0 67.70 -127.00 15.7
55.0 67.70 -127.00 15.5
55.0 67.71 -127.00 15.4
55.0 67.84 -127.00 15.5
55.0 67.70 -127.00 15.5
55.0 67.65 -127.00 15.4
55.0 67.63 -127.00 14.8
55.0 67.58 -127.00 15.7
55.0 67.58 -127.00 15.4
55.0 67.63 -127.00 15.6
55.0 67.62 -127.00 15.5
55.0 67.68 -127.00 15.4
55.0 67.64 -127.00 15.4
55.0 67.61 -127.00 15.9
55.0 67.60 -127.00 15.5
55.0 67.59 -127.00 15.1
55.0 67.57 -127.00 15.4
55.0 67.58 -127.00 15.6
55.0 67.75 -127.00 15.5
55.0 67.75 -127.00 15.1
55.0 67.70 -127.00 15.4
55.0 67.65 -127.00 15.4
55.0 67.63 -127.00 15.5
55.0 67.56 -127.00 15.5
55.0 67.39 -127.00 15.7
55.0 67.36 -127.00 15.4
55.0 67.40 -127.00 15.4
55.0 67.37 -127.00 15.3
55.0 67.35 -127.00 15.9
55.0 67.34 -127.00 15.9
55.0 67.26 -127.00 15.2
55.0 67.28 -127.00 15.5
55.0 67.27 -127.00 15.1
55.0 67.38 -127.00 15.5
55.0 67.41 -127.00 13.8
55.0 67.26 -127.00 15.5
55.0 67.20 -127.00 15.4
55.0 67.15 -127.00 15.0
55.0 67.13 -127.00 15.7
55.0 67.02 -127.00 15.7
55.0 67.03 -127.00 15.3
55.0 67.02 -127.00 15.3
55.0 66.99 -127.00 14.9
55.0 67.08 -127.00 15.4
55.0 67.07 -127.00 15.7
55.0 67.07 -127.00 15.4
55.0 67.03 -127.00 15.9
55.0 67.00 -127.00 15.4
55.0 66.99 -127.00 15.0
55.0 67.02 -127.00 15.4
55.0 66.87 -127.00 15.1
55.0 66.79 -127.00 15.5
55.0 66.76 -127.00 15.3
55.0 66.77 -127.00 15.5
55.0 66.79 -127.00 15.1
55.0 66.70 -127.00 15.4
55.0 66.70 -127.00 15.3
55.0 66.64 -127.00 15.1
55.0 66.64 -127.00 15.1
55.0 66.55 -127.00 15.4
55.0 66.64 -127.00 15.1
55.0 66.63 -127.00 15.3
55.0 66.57 -127.00 15.3
55.0 66.59 -127.00 14.9
55.0 66.54 -127.00 15.5
55.0 66.87 -127.00 15.1
55.0 66.82 -127.00 15.3
55.0 66.78 -127.00 15.4
55.0 66.73 -127.00 15.3
55.0 66.51 -127.00 15.3
55.0 66.37 -127.00 15.6
55.0 66.44 -127.00 15.2
55.0 66.45 -127.00 15.4
55.0 66.43 -127.00 15.3
55.0 66.42 -127.00 15.7
55.0 66.39 -127.00 14.8
55.0 66.40 -127.00 15.3
55.0 66.37 -127.00 15.5
55.0 66.34 -127.00 14.7
55.0 66.31 -127.00 15.3
55.0 66.31 -127.00 15.3
55.0 66.27 -127.00 15.0
55.0 66.25 -127.00 15.0
55.0 66.25 -127.00 15.3
55.0 66.26 -127.00 16.5
55.0 66.26 -127.00 15.3
55.0 66.51 -127.00 15.3
55.0 66.47 -127.00 15.2
55.0 66.43 -127.00 15.3
55.0 66.40 -127.00 15.3
55.0 66.47 -127.00 15.2
55.0 66.43 -127.00 15.1
55.0 66.40 -127.00 15.4
55.0 66.39 -127.00 15.6
55.0 66.40 -127.00 15.3
55.0 66.59 -127.00 14.6
55.0 66.52 -127.00 15.3
55.0 66.44 -127.00 15.3
55.0 66.38 -127.00 15.3
55.0 66.31 -127.00 15.1
55.0 66.29 -127.00 14.7
55.0 66.09 -127.00 15.9
55.0 66.09 -127.00 15.4
55.0 66.07 -127.00 15.1
55.0 66.05 -127.00 15.0
55.0 65.98 -127.00 15.1
55.0 65.83 -127.00 15.5
55.0 65.74 -127.00 15.3
55.0 65.81 -127.00 15.3
55.0 65.76 -127.00 15.3
55.0 65.79 -127.00 15.1
55.0 65.70 -127.00 14.8
55.0 65.66 -127.00 15.3
55.0 65.67 -127.00 15.3
55.0 65.79 -127.00 15.2
55.0 65.74 -127.00 14.9
55.0 65.75 -127.00 15.3
55.0 65.79 -127.00 15.2
55.0 65.76 -127.00 14.9
55.0 65.79 -127.00 15.1
55.0 65.76 -127.00 15.5
55.0 65.63 -127.00 15.3
55.0 65.66 -127.00 15.3
55.0 65.62 -127.00 15.2
55.0 65.69 -127.00 15.3
55.0 65.51 -127.00 15.4
55.0 65.45 -127.00 15.3
55.0 65.48 -127.00 15.3
55.0 65.48 -127.00 15.3
55.0 65.50 -127.00 14.9
55.0 65.46 -127.00 15.1
55.0 65.46 -127.00 14.9
55.0 65.42 -127.00 15.3
55.0 65.41 -127.00 15.3
55.0 65.40 -127.00 15.2
55.0 65.35 -127.00 15.1
55.0 65.36 -127.00 15.5
55.0 65.09 -127.00 15.2
55.0 65.07 -127.00 15.7
55.0 65.09 -127.00 15.0
55.0 65.07 -127.00 14.9
55.0 65.08 -127.00 15.9
55.0 65.02 -127.00 15.7
55.0 65.09 -127.00 15.1
55.0 65.09 -127.00 15.3
55.0 65.09 -127.00 15.3
55.0 64.93 -127.00 14.9
55.0 64.99 -127.00 15.6
55.0 65.00 -127.00 15.2
55.0 64.99 -127.00 15.3
55.0 65.00 -127.00 14.9
55.0 65.03 -127.00 15.1
55.0 65.10 -127.00 15.3
55.0 65.08 -127.00 15.1
55.0 65.06 -127.00 15.0
55.0 65.06 -127.00 15.1
55.0 64.97 -127.00 15.2
55.0 65.02 -127.00 15.2
55.0 65.13 -127.00 15.3
55.0 65.12 -127.00 15.1
55.0 65.10 -127.00 15.3
55.0 65.04 -127.00 15.2
55.0 64.99 -127.00 15.6
55.0 65.04 -127.00 15.3
55.0 64.97 -127.00 15.0
55.0 64.90 -127.00 15.1
55.0 65.02 -127.00 15.2
55.0 64.91 -127.00 15.6
55.0 64.89 -127.00 15.2
55.0 64.91 -127.00 15.1
55.0 64.93 -127.00 15.1
55.0 64.93 -127.00 15.3
55.0 64.89 -127.00 15.7
55.0 64.95 -127.00 15.1
55.0 64.94 -127.00 15.2
55.0 64.90 -127.00 15.2
55.0 64.98 -127.00 15.2
55.0 64.87 -127.00 16.3
55.0 64.93 -127.00 15.2
55.0 64.87 -127.00 15.1
55.0 64.82 -127.00 15.3
55.0 64.79 -127.00 15.4
55.0 64.78 -127.00 13.9
55.0 64.73 -127.00 15.2
55.0 64.73 -127.00 15.1
55.0 64.71 -127.00 15.4
55.0 64.59 -127.00 15.1
55.0 64.62 -127.00 15.7
55.0 64.71 -127.00 15.0
55.0 64.67 -127.00 15.2
55.0 64.64 -127.00 15.3
55.0 64.62 -127.00 15.3
55.0 64.57 -127.00 15.1
55.0 64.57 -127.00 15.2
55.0 64.54 -127.00 14.9
55.0 64.46 -127.00 14.8
55.0 64.49 -127.00 15.1
55.0 64.38 -127.00 15.3
55.0 64.31 -127.00 15.4
55.0 64.29 -127.00 15.1
55.0 64.24 -127.00 15.1
55.0 64.31 -127.00 14.9
55.0 64.38 -127.00 15.3
55.0 64.32 -127.00 15.5
55.0 64.26 -127.00 14.9
55.0 64.35 -127.00 15.1
55.0 64.44 -127.00 15.2
55.0 64.41 -127.00 15.1
55.0 64.29 -127.00 15.0
55.0 64.27 -127.00 15.1
55.0 64.20 -127.00 15.1
55.0 64.19 -127.00 15.2
55.0 64.30 -127.00 15.4
55.0 64.30 -127.00 14.9
55.0 64.25 -127.00 15.2
55.0 64.24 -127.00 15.1
55.0 64.21 -127.00 14.3
55.0 64.20 -127.00 15.2
55.0 64.08 -127.00 15.1
55.0 64.03 -127.00 15.4
55.0 64.02 -127.00 15.7
55.0 64.03 -127.00 15.3
55.0 64.06 -127.00 15.4
55.0 63.99 -127.00 15.2
55.0 63.95 -127.00 15.1
55.0 63.95 -127.00 15.1
55.0 63.95 -127.00 15.1
55.0 63.94 -127.00 16.1
55.0 63.94 -127.00 15.2
55.0 63.89 -127.00 15.1
55.0 63.85 -127.00 15.1
55.0 63.88 -127.00 15.1
55.0 63.87 -127.00 15.1
55.0 63.80 -127.00 14.6
55.0 63.80 -127.00 14.9
55.0 63.85 -127.00 15.1
55.0 63.84 -127.00 15.5
55.0 63.83 -127.00 15.0
55.0 63.76 -127.00 15.2
55.0 63.74 -127.00 15.3
55.0 63.73 -127.00 14.9
55.0 63.71 -127.00 15.2
55.0 63.69 -127.00 15.1
55.0 63.83 -127.00 15.0
55.0 63.84 -127.00 14.9
55.0 63.82 -127.00 15.5
55.0 63.79 -127.00 15.0
55.0 63.79 -127.00 15.5
55.0 63.78 -127.00 15.4
55.0 63.76 -127.00 15.2
55.0 63.72 -127.00 15.1
55.0 63.69 -127.00 14.8
55.0 63.56 -127.00 15.1
55.0 63.58 -127.00 15.6
55.0 63.52 -127.00 14.7
55.0 63.49 -127.00 15.1
55.0 63.46 -127.00 15.0
55.0 63.36 -127.00 15.1
55.0 63.38 -127.00 15.0
55.0 63.40 -127.00 15.0
55.0 63.38 -127.00 14.9
55.0 63.38 -127.00 15.0
55.0 63.34 -127.00 15.2
55.0 63.32 -127.00 14.9
55.0 63.40 -127.00 15.1
55.0 63.38 -127.00 15.3
55.0 63.36 -127.00 15.1
55.0 63.42 -127.00 15.1
55.0 63.43 -127.00 14.7
55.0 63.39 -127.00 15.4
55.0 63.30 -127.00 15.3
55.0 63.27 -127.00 14.9
55.0 63.26 -127.00 15.2
55.0 63.14 -127.00 15.1
55.0 63.15 -127.00 15.1
55.0 63.15 -127.00 15.1
55.0 63.14 -127.00 15.0
55.0 63.10 -127.00 15.1
55.0 63.11 -127.00 15.3
55.0 63.08 -127.00 14.7
55.0 63.00 -127.00 15.0
55.0 63.00 -127.00 14.9
55.0 62.98 -127.00 15.0
55.0 62.99 -127.00 15.1
55.0 62.97 -127.00 15.7
55.0 62.85 -127.00 15.1
55.0 62.94 -127.00 14.9
55.0 62.92 -127.00 14.9
55.0 62.99 -127.00 15.4
55.0 63.06 -127.00 14.9
55.0 63.06 -127.00 15.1
55.0 63.03 -127.00 15.0
55.0 63.01 -127.00 14.9
55.0 62.99 -127.00 15.1
55.0 63.01 -127.00 16.5
55.0 62.97 -127.00 15.5
55.0 62.96 -127.00 14.9
55.0 62.89 -127.00 14.9
55.0 62.94 -127.00 14.9
55.0 63.02 -127.00 14.9
55.0 62.91 -127.00 14.7
55.0 62.90 -127.00 14.4
55.0 62.87 -127.00 15.2
55.0 62.80 -127.00 15.0
55.0 62.78 -127.00 14.9
55.0 62.82 -127.00 14.8
55.0 62.86 -127.00 15.0
55.0 62.87 -127.00 14.9
55.0 62.79 -127.00 15.2
55.0 62.72 -127.00 14.7
55.0 62.70 -127.00 15.1
55.0 62.69 -127.00 14.9
55.0 62.67 -127.00 15.0
55.0 62.77 -127.00 14.8
55.0 62.74 -127.00 14.6
55.0 62.70 -127.00 14.6
55.0 62.76 -127.00 15.1
55.0 62.79 -127.00 14.9
55.0 62.75 -127.00 15.1
55.0 62.71 -127.00 15.2
55.0 62.54 -127.00 15.1
55.0 62.51 -127.00 15.0
55.0 62.51 -127.00 14.9
55.0 62.52 -127.00 14.9
55.0 62.49 -127.00 15.1
55.0 62.53 -127.00 15.1
55.0 62.50 -127.00 14.9
55.0 62.48 -127.00 14.9
55.0 62.49 -127.00 14.7
55.0 62.47 -127.00 14.7
55.0 62.45 -127.00 14.9
55.0 62.36 -127.00 14.9
55.0 62.35 -127.00 14.9
55.0 62.34 -127.00 15.0
55.0 62.25 -127.00 14.9
55.0 62.23 -127.00 14.9
55.0 62.24 -127.00 14.9
55.0 62.24 -127.00 15.1
55.0 62.22 -127.00 15.1
55.0 62.25 -127.00 13.7
55.0 62.25 -127.00 15.9
55.0 62.20 -127.00 15.0
55.0 62.13 -127.00 14.8
55.0 62.09 -127.00 14.9
55.0 62.13 -127.00 15.0
55.0 61.85 -127.00 14.5
55.0 61.82 -127.00 14.9
55.0 61.81 -127.00 14.9
55.0 61.80 -127.00 14.9
55.0 61.89 -127.00 15.1
55.0 61.80 -127.00 15.0
55.0 61.64 -127.00 14.7
55.0 61.66 -127.00 14.8
55.0 61.69 -127.00 15.1
55.0 61.68 -127.00 14.0
55.0 61.70 -127.00 14.6
55.0 61.70 -127.00 14.6
55.0 61.69 -127.00 14.9
55.0 61.78 -127.00 14.9
55.0 61.80 -127.00 14.7
55.0 62.03 -127.00 14.8
55.0 61.84 -127.00 15.2
55.0 61.87 -127.00 14.9
55.0 61.85 -127.00 14.9
55.0 61.86 -127.00 15.0
55.0 61.79 -127.00 15.0
55.0 61.77 -127.00 14.9
55.0 61.87 -127.00 15.0
55.0 61.86 -127.00 14.5
55.0 61.92 -127.00 14.9
55.0 61.92 -127.00 14.2
55.0 61.92 -127.00 16.1
55.0 61.90 -127.00 14.9
55.0 61.90 -127.00 14.9
55.0 61.87 -127.00 14.9
55.0 61.83 -127.00 14.5
55.0 61.82 -127.00 14.7
55.0 61.80 -127.00 14.9
55.0 61.83 -127.00 14.7
55.0 61.76 -127.00 14.6
55.0 61.62 -127.00 14.7
55.0 61.78 -127.00 14.3
55.0 61.69 -127.00 14.9
55.0 61.73 -127.00 14.9
55.0 61.71 -127.00 14.8
55.0 61.68 -127.00 15.0
55.0 61.72 -127.00 14.9
55.0 61.74 -127.00 14.7
55.0 61.74 -127.00 15.4
55.0 61.72 -127.00 14.9
55.0 61.65 -127.00 15.1
55.0 61.60 -127.00 15.0
55.0 61.62 -127.00 14.8
55.0 61.56 -127.00 14.7
55.0 61.54 -127.00 15.1
55.0 61.51 -127.00 14.1
55.0 61.51 -127.00 14.5
55.0 61.46 -127.00 14.5
55.0 61.45 -127.00 15.0
55.0 61.43 -127.00 15.1
55.0 61.41 -127.00 14.9
55.0 61.42 -127.00 14.7
55.0 61.38 -127.00 15.1
55.0 61.38 -127.00 14.7
55.0 61.38 -127.00 14.9
55.0 61.28 -127.00 15.3
55.0 61.52 -127.00 14.6
55.0 61.47 -127.00 14.8
55.0 61.46 -127.00 14.7
55.0 61.42 -127.00 14.9
55.0 61.49 -127.00 14.8
55.0 61.41 -127.00 14.9
55.0 61.27 -127.00 15.0
55.0 61.21 -127.00 14.9
55.0 61.21 -127.00 14.9
55.0 61.19 -127.00 15.0
55.0 61.21 -127.00 14.9
55.0 61.21 -127.00 14.9
55.0 61.15 -127.00 14.9
55.0 61.12 -127.00 14.9
55.0 61.10 -127.00 14.9
55.0 61.14 -127.00 14.9
55.0 61.15 -127.00 14.4
55.0 61.12 -127.00 15.2
55.0 61.11 -127.00 15.1
55.0 61.10 -127.00 14.9
55.0 61.08 -127.00 14.9
55.0 61.00 -127.00 14.9
55.0 60.97 -127.00 14.7
55.0 60.98 -127.00 14.8
55.0 60.96 -127.00 14.9
55.0 60.85 -127.00 14.9
55.0 60.92 -127.00 15.0
55.0 60.88 -127.00 15.1
55.0 60.88 -127.00 14.8
55.0 60.86 -127.00 14.8
55.0 60.84 -127.00 15.0
55.0 60.82 -127.00 15.1
55.0 60.84 -127.00 14.7
55.0 60.83 -127.00 14.9
55.0 60.83 -127.00 14.8
55.0 60.83 -127.00 14.8
55.0 60.75 -127.00 14.8
55.0 60.78 -127.00 15.2
55.0 60.77 -127.00 14.9
55.0 60.74 -127.00 14.7
55.0 60.82 -127.00 15.1
55.0 60.81 -127.00 14.9
55.0 60.85 -127.00 14.5
55.0 60.81 -127.00 14.9
55.0 60.76 -127.00 14.7
55.0 60.74 -127.00 14.7
55.0 60.70 -127.00 14.7
55.0 60.73 -127.00 14.9
55.0 60.73 -127.00 14.8
55.0 60.69 -127.00 15.1
55.0 60.65 -127.00 15.1
55.0 60.55 -127.00 14.8
55.0 60.46 -127.00 14.7
55.0 60.45 -127.00 14.7
55.0 60.45 -127.00 14.9
55.0 60.37 -127.00 14.9
55.0 60.25 -127.00 14.5
55.0 60.29 -127.00 15.0
55.0 60.25 -127.00 14.9
55.0 60.21 -127.00 14.9
55.0 60.24 -127.00 14.9
55.0 60.28 -127.00 15.2
55.0 60.25 -127.00 14.7
55.0 60.21 -127.00 14.8
55.0 60.26 -127.00 14.9
55.0 60.26 -127.00 15.3
55.0 60.27 -127.00 15.0
55.0 60.28 -127.00 14.8
55.0 60.21 -127.00 15.0
55.0 60.23 -127.00 14.5
55.0 60.27 -127.00 14.7
55.0 60.26 -127.00 14.1
55.0 60.23 -127.00 15.1
55.0 60.19 -127.00 14.7
55.0 60.21 -127.00 15.0
55.0 60.20 -127.00 14.8
55.0 60.18 -127.00 14.9
55.0 60.08 -127.00 15.0
55.0 60.07 -127.00 14.9
55.0 60.03 -127.00 14.8
55.0 60.04 -127.00 14.9
55.0 60.02 -127.00 14.6
55.0 59.95 -127.00 14.4
55.0 59.90 -127.00 14.8
55.0 59.91 -127.00 14.9
55.0 59.95 -127.00 14.2
55.0 60.11 -127.00 14.7
55.0 59.97 -127.00 14.6
55.0 60.09 -127.00 14.7
55.0 60.12 -127.00 14.8
55.0 60.07 -127.00 14.6
55.0 60.08 -127.00 15.3
55.0 60.05 -127.00 14.2
55.0 60.01 -127.00 14.4
55.0 60.01 -127.00 14.9
55.0 60.01 -127.00 14.9
55.0 59.99 -127.00 14.8
55.0 59.96 -127.00 14.9
55.0 60.08 -127.00 15.1
55.0 60.04 -127.00 14.7
55.0 60.00 -127.00 14.9
55.0 60.02 -127.00 14.6
55.0 59.91 -127.00 14.9
55.0 59.87 -127.00 14.7
55.0 59.82 -127.00 14.8
55.0 59.82 -127.00 14.7
55.0 59.75 -127.00 14.9
55.0 59.74 -127.00 14.5
55.0 59.73 -127.00 15.0
55.0 59.67 -127.00 14.6
55.0 59.65 -127.00 15.0
55.0 59.67 -127.00 14.8
55.0 59.69 -127.00 14.8
55.0 59.67 -127.00 14.9
55.0 59.63 -127.00 14.8
55.0 59.63 -127.00 14.7
55.0 59.62 -127.00 14.7
55.0 59.69 -127.00 14.7
55.0 59.62 -127.00 14.9
55.0 59.73 -127.00 14.8
55.0 59.65 -127.00 14.7
55.0 59.67 -127.00 15.3
55.0 59.72 -127.00 14.4
55.0 59.71 -127.00 14.7
55.0 59.66 -127.00 14.7
55.0 59.61 -127.00 14.9
55.0 59.61 -127.00 14.9
55.0 59.60 -127.00 14.7
55.0 59.62 -127.00 14.9
55.0 59.59 -127.00 14.6
55.0 59.56 -127.00 14.7
55.0 59.52 -127.00 14.6
55.0 59.59 -127.00 14.9
55.0 59.49 -127.00 15.4
55.0 59.39 -127.00 14.7
55.0 59.39 -127.00 14.9
55.0 59.48 -127.00 14.9
55.0 59.45 -127.00 15.1
55.0 59.43 -127.00 14.3
55.0 59.47 -127.00 14.6
55.0 59.46 -127.00 14.5
55.0 59.44 -127.00 14.9
55.0 59.38 -127.00 14.7
55.0 59.46 -127.00 14.8
55.0 59.40 -127.00 14.7
55.0 59.42 -127.00 14.7
55.0 59.43 -127.00 14.7
55.0 59.40 -127.00 15.3
55.0 59.39 -127.00 15.1
55.0 59.38 -127.00 14.6
55.0 59.34 -127.00 14.7
55.0 59.33 -127.00 14.9
55.0 59.36 -127.00 14.7
55.0 59.51 -127.00 14.8
55.0 59.52 -127.00 14.7
55.0 59.50 -127.00 14.7
55.0 59.45 -127.00 14.7
55.0 59.52 -127.00 14.4
55.0 59.48 -127.00 14.8
55.0 59.45 -127.00 14.3
55.0 59.44 -127.00 14.9
55.0 59.39 -127.00 14.2
55.0 59.29 -127.00 14.7
55.0 59.29 -127.00 14.6
55.0 59.24 -127.00 15.3
55.0 59.27 -127.00 14.9
55.0 59.26 -127.00 14.8
