95.0 25.16 0.0
95.0 93.48 61.08 7.1
95.0 93.43 62.03 6.9
95.0 93.26 65.55 6.9
95.0 93.10 68.93 7.0
95.0 93.22 66.77 8.4
95.0 93.25 66.74 7.7
95.0 93.18 68.41 7.5
95.0 93.20 68.11 7.4
95.0 93.37 65.38 7.4
95.0 93.29 67.00 6.9
95.0 93.30 67.13 6.9
95.0 93.32 66.89 7.1
95.0 93.33 66.84 6.6
95.0 93.30 67.50 6.9
95.0 93.31 67.42 7.1
95.0 93.32 67.34 6.7
95.0 93.20 69.74 7.3
95.0 93.18 70.59 7.0
95.0 92.99 74.53 7.3
95.0 92.99 74.82 8.2
95.0 92.99 75.30 7.8
95.0 92.99 75.76 7.9
95.0 93.08 74.47 7.8
95.0 93.16 72.96 7.6
95.0 93.06 75.08 7.8
95.0 93.05 75.72 8.2
95.0 93.09 75.05 7.6
95.0 93.27 72.00 7.8
95.0 93.19 73.29 7.1
95.0 93.22 73.15 7.1
95.0 93.24 72.61 7.0
95.0 93.08 75.60 7.1
95.0 93.17 74.55 7.1
95.0 93.24 73.03 7.3
95.0 93.17 74.39 7.4
95.0 93.11 75.57 7.1
95.0 93.01 77.66 7.4
95.0 93.00 77.99 7.7
95.0 93.00 78.11 7.6
95.0 93.00 78.42 7.3
95.0 93.14 76.11 7.2
95.0 93.26 73.89 7.9
95.0 93.19 75.09 7.2
95.0 93.13 76.23 7.4
95.0 93.16 75.96 7.2
95.0 93.19 75.28 7.2
95.0 93.26 73.97 7.4
95.0 93.19 75.28 6.7
95.0 93.26 73.72 7.3
95.0 93.28 73.34 7.0
95.0 93.25 73.68 7.0
95.0 93.13 75.92 6.6
95.0 93.26 73.41 7.3
95.0 93.28 72.86 7.4
95.0 93.29 72.52 7.3
95.0 93.31 72.19 6.3
95.0 93.32 71.87 6.7
95.0 93.16 74.90 6.7
95.0 93.19 74.48 6.1
95.0 93.17 74.93 7.1
95.0 93.02 77.81 7.2
95.0 92.97 78.98 7.4
95.0 93.06 77.24 7.9
95.0 92.84 81.71 7.6
95.0 92.85 81.65 7.6
95.0 92.91 80.69 8.0
95.0 92.83 82.72 8.0
95.0 92.89 81.71 8.1
95.0 92.86 82.71 8.0
95.0 92.69 86.06 7.4
95.0 93.01 81.19 8.2
95.0 93.05 80.26 8.5
95.0 92.96 82.02 8.2
95.0 93.05 80.42 8.5
95.0 93.09 79.75 8.3
95.0 92.99 81.63 8.3
95.0 93.04 80.68 8.4
95.0 92.90 83.27 8.2
95.0 92.86 84.37 8.6
95.0 93.11 79.57 8.6
95.0 93.10 79.79 8.2
95.0 93.09 79.99 8.6
95.0 93.22 77.59 8.1
95.0 93.15 78.60 8.0
95.0 92.87 83.81 8.4
95.0 92.84 84.89 7.8
95.0 92.85 84.67 8.9
95.0 92.78 86.36 8.7
95.0 92.94 83.35 9.1
95.0 93.08 80.81 8.4
95.0 93.03 81.81 8.0
95.0 92.94 83.49 8.2
95.0 92.94 83.55 8.3
95.0 93.04 81.88 8.4
95.0 93.08 80.91 8.2
95.0 93.07 81.06 7.8
95.0 93.20 78.61 8.2
95.0 93.56 71.65 7.9
95.0 93.37 74.68 7.8
95.0 93.38 74.23 7.4
95.0 93.25 76.32 8.2
95.0 93.32 74.71 8.2
95.0 93.47 71.63 8.0
95.0 93.47 71.15 7.6
95.0 93.47 71.01 7.4
95.0 93.04 79.00 7.3
95.0 93.08 78.17 8.0
95.0 92.98 80.13 8.3
95.0 92.98 80.35 8.2
95.0 92.94 81.40 8.8
95.0 92.85 83.10 8.5
95.0 92.87 83.42 8.8
95.0 92.83 84.16 8.6
95.0 92.80 84.86 8.8
95.0 92.91 83.15 8.7
95.0 93.06 80.63 8.7
95.0 93.19 78.20 8.0
95.0 93.41 73.70 7.8
95.0 93.46 72.21 7.4
95.0 93.41 72.84 7.2
95.0 93.51 70.47 7.1
95.0 93.50 70.20 7.0
95.0 93.40 71.57 6.8
95.0 93.50 69.75 7.2
95.0 93.50 69.37 6.4
95.0 93.40 70.79 6.7
95.0 93.45 69.65 6.8
95.0 93.36 71.13 6.7
95.0 93.28 72.55 7.3
95.0 93.16 74.69 7.1
95.0 92.93 79.24 7.3
95.0 92.98 78.66 7.6
95.0 93.07 76.94 8.2
95.0 93.11 76.44 7.6
95.0 93.19 75.09 7.9
95.0 93.12 76.23 7.6
95.0 93.16 75.75 7.5
95.0 93.33 72.32 7.3
95.0 93.34 72.17 7.1
95.0 93.35 71.67 6.5
95.0 93.36 71.37 6.8
95.0 93.15 75.27 6.7
95.0 93.04 77.37 7.0
95.0 92.95 79.38 7.8
95.0 93.19 74.83 7.1
95.0 93.26 73.78 7.7
95.0 93.10 76.71 7.4
95.0 93.18 75.09 7.6
95.0 93.16 75.51 7.5
95.0 93.19 75.06 7.8
95.0 93.08 77.16 7.8
95.0 93.21 74.59 6.9
95.0 93.23 74.18 7.4
95.0 93.21 74.64 6.9
95.0 93.19 74.91 7.3
95.0 93.21 74.49 7.3
95.0 93.28 72.97 7.2
95.0 93.30 72.81 7.3
95.0 93.27 73.18 6.9
95.0 93.11 76.14 7.3
95.0 93.10 76.71 7.3
95.0 93.13 75.99 7.6
95.0 93.12 76.38 7.3
95.0 93.10 76.57 7.1
95.0 93.18 75.47 7.1
95.0 92.90 80.83 7.4
95.0 93.00 79.01 8.6
95.0 93.05 78.42 8.2
95.0 93.13 76.98 7.7
95.0 93.17 76.47 7.2
95.0 93.15 76.65 7.3
95.0 93.52 69.30 7.4
95.0 93.56 68.39 7.3
95.0 93.54 68.08 7.4
95.0 93.58 67.05 7.3
95.0 93.35 71.09 7.3
95.0 93.40 69.74 7.4
95.0 93.50 67.77 7.5
95.0 93.54 66.58 6.7
95.0 93.53 66.63 6.9
95.0 93.81 60.76 6.7
95.0 94.06 55.50 7.1
95.0 94.05 54.91 7.1
95.0 93.94 56.15 7.5
95.0 93.89 56.49 6.7
95.0 93.85 56.76 6.9
95.0 93.95 54.45 7.3
95.0 93.76 57.41 6.8
95.0 93.64 59.42 6.3
95.0 93.62 59.67 7.1
95.0 93.74 57.02 6.5
95.0 93.85 54.94 6.7
95.0 93.77 56.18 6.1
95.0 93.78 55.69 6.6
95.0 93.79 55.23 6.1
95.0 93.71 56.46 5.9
95.0 93.73 55.97 6.0
95.0 93.85 53.51 6.1
95.0 93.99 50.69 5.6
95.0 93.99 50.34 5.6
95.0 93.84 52.69 5.4
95.0 94.14 46.88 5.4
95.0 94.12 46.78 5.5
95.0 94.14 45.81 5.8
95.0 94.07 46.60 5.6
95.0 94.06 46.45 5.4
95.0 94.00 47.30 5.6
95.0 94.03 46.19 5.2
95.0 94.02 46.15 4.9
95.0 93.96 46.98 5.3
95.0 94.01 46.03 5.4
95.0 93.90 47.71 5.3
95.0 93.90 47.51 5.1
95.0 93.95 46.69 4.8
95.0 93.95 46.54 5.0
95.0 93.85 48.22 4.5
95.0 93.68 51.55 5.5
95.0 93.75 50.44 5.3
95.0 93.76 50.24 5.2
95.0 93.47 56.02 5.4
95.0 93.51 55.61 5.9
95.0 93.55 55.21 6.0
95.0 93.59 54.82 6.0
95.0 93.62 54.28 5.8
95.0 93.65 53.92 6.0
95.0 93.72 52.69 5.4
95.0 93.79 51.33 5.6
95.0 93.71 52.80 5.1
95.0 93.63 54.22 5.4
95.0 93.57 55.51 5.3
95.0 93.56 55.97 5.7
95.0 93.41 58.92 5.6
95.0 93.28 61.83 6.3
95.0 93.44 59.09 6.3
95.0 93.68 54.57 6.2
95.0 93.70 54.19 5.4
95.0 93.63 55.54 6.0
95.0 93.70 54.24 6.1
95.0 93.68 54.62 5.8
95.0 93.80 52.69 5.6
95.0 93.71 54.04 5.4
95.0 93.69 54.44 5.2
95.0 93.80 52.29 5.7
95.0 93.96 49.31 5.8
95.0 94.05 47.36 5.2
95.0 94.08 46.25 4.7
95.0 94.11 45.19 4.8
95.0 94.14 44.41 4.4
95.0 94.07 45.27 4.5
95.0 93.91 47.83 4.5
95.0 93.96 46.70 4.5
95.0 93.96 46.75 4.5
95.0 93.95 46.59 4.8
95.0 93.95 46.44 4.7
95.0 93.99 45.52 4.5
95.0 94.27 40.05 4.8
95.0 94.24 40.25 4.1
95.0 94.20 40.41 4.8
95.0 94.04 43.18 5.0
95.0 94.07 42.41 5.2
95.0 94.10 41.55 4.8
95.0 94.08 41.72 4.8
95.0 94.11 41.01 4.9
95.0 93.82 46.23 4.6
95.0 93.98 43.30 5.0
95.0 94.06 41.46 5.6
95.0 93.96 43.38 5.2
95.0 94.00 42.47 5.2
95.0 94.04 41.74 5.4
95.0 94.07 40.91 4.8
95.0 94.01 41.99 4.7
95.0 94.00 42.16 4.7
95.0 93.99 42.23 4.5
95.0 94.03 41.65 4.5
95.0 94.02 41.74 4.6
95.0 94.10 39.98 4.6
95.0 93.86 44.45 4.6
95.0 93.86 44.53 5.5
95.0 93.87 44.61 4.9
95.0 94.16 38.83 4.9
95.0 94.18 38.24 5.2
95.0 94.16 38.56 4.9
95.0 94.32 35.04 5.0
95.0 94.33 34.61 4.6
95.0 94.33 34.13 5.0
95.0 94.53 30.31 4.8
95.0 94.47 30.96 5.0
95.0 94.46 30.65 5.3
95.0 94.14 36.12 5.0
95.0 94.31 32.72 4.3
95.0 94.27 33.29 5.9
95.0 94.28 32.88 5.3
95.0 94.15 35.14 5.4
95.0 94.08 36.46 5.2
95.0 93.97 38.62 5.4
95.0 93.96 38.97 4.8
95.0 93.96 39.30 5.3
95.0 93.91 40.48 5.6
95.0 93.95 39.72 5.0
95.0 94.00 39.00 5.6
95.0 93.90 41.06 5.1
95.0 93.85 42.10 5.2
95.0 93.90 41.42 5.3
95.0 93.77 44.21 5.3
95.0 93.69 46.05 5.4
95.0 93.76 45.01 5.5
95.0 93.87 43.10 5.3
95.0 93.87 43.36 5.4
95.0 93.97 41.52 5.0
95.0 94.01 40.84 5.2
95.0 94.00 40.98 4.1
95.0 93.99 41.21 4.5
95.0 94.17 37.82 4.5
95.0 94.06 39.91 4.5
95.0 94.14 38.40 4.8
95.0 93.68 46.89 4.6
95.0 93.75 45.81 3.9
95.0 93.86 44.08 5.5
95.0 94.01 41.26 5.4
95.0 94.14 38.99 5.2
95.0 94.12 39.21 5.1
95.0 94.10 39.50 5.1
95.0 94.08 39.78 5.4
95.0 94.11 39.04 4.9
95.0 94.18 37.57 4.7
95.0 94.20 36.94 4.7
95.0 94.22 36.54 4.5
95.0 94.19 36.88 3.9
95.0 94.21 36.29 4.7
95.0 94.22 35.82 4.2
95.0 94.24 35.37 3.8
95.0 94.11 37.55 4.1
95.0 94.19 35.99 4.2
95.0 94.11 37.29 4.0
95.0 94.14 36.79 4.3
95.0 94.16 36.21 4.1
95.0 94.43 31.15 3.6
95.0 94.33 32.64 3.6
95.0 94.34 32.33 4.3
95.0 94.07 37.29 4.6
95.0 93.78 42.87 4.6
95.0 93.89 41.48 5.3
95.0 94.45 30.65 5.3
95.0 94.35 32.16 6.3
95.0 94.40 30.86 6.4
95.0 94.35 31.52 6.3
95.0 94.31 32.11 6.2
95.0 94.31 31.76 5.8
95.0 94.18 34.09 5.5
95.0 94.35 31.02 5.6
95.0 94.35 30.79 5.9
95.0 94.35 30.50 5.9
95.0 94.35 30.28 5.1
95.0 94.26 31.83 5.3
95.0 93.88 39.34 5.5
95.0 93.88 39.67 5.8
95.0 93.84 40.85 6.1
95.0 93.94 39.14 5.6
95.0 93.89 40.34 5.8
95.0 93.98 38.65 5.6
95.0 93.98 39.09 5.5
95.0 93.97 39.31 5.2
95.0 93.96 39.63 5.2
95.0 93.96 39.83 5.0
95.0 93.86 41.84 5.0
95.0 93.87 42.05 5.1
95.0 94.01 39.33 5.6
95.0 93.96 40.55 5.1
95.0 93.95 40.71 5.4
95.0 93.86 42.66 5.2
95.0 93.64 47.05 5.4
95.0 93.62 47.91 6.0
95.0 93.74 46.10 6.4
95.0 93.71 46.90 5.7
95.0 93.55 50.28 5.5
95.0 93.54 51.01 5.9
95.0 93.62 49.74 6.0
95.0 93.70 48.73 5.8
95.0 93.86 45.68 5.5
95.0 93.87 45.81 5.6
95.0 93.82 46.61 5.4
95.0 93.79 47.38 5.5
95.0 93.75 48.20 5.5
95.0 93.82 47.23 5.6
95.0 93.73 48.91 6.1
95.0 93.80 47.73 5.2
95.0 93.76 48.53 5.2
95.0 93.64 50.99 5.4
95.0 93.62 51.54 5.5
95.0 93.70 50.44 5.6
95.0 93.58 52.83 5.6
95.0 93.61 52.55 6.3
95.0 93.60 53.02 5.8
95.0 93.54 54.37 5.2
95.0 93.67 52.50 5.5
95.0 93.69 52.07 5.9
95.0 93.71 51.81 5.4
95.0 93.51 55.82 5.0
95.0 93.50 56.28 5.6
95.0 93.54 55.85 6.0
95.0 93.49 57.06 5.8
95.0 93.62 55.08 5.8
95.0 93.75 52.66 5.5
95.0 93.76 52.36 5.4
95.0 93.78 51.93 5.0
95.0 93.84 50.77 5.2
95.0 93.71 53.11 4.9
95.0 93.73 52.64 5.1
95.0 93.75 52.34 5.2
95.0 93.76 52.06 5.2
95.0 93.82 50.72 5.0
95.0 93.74 52.22 4.7
95.0 93.71 52.70 5.0
95.0 93.78 51.71 5.0
95.0 93.74 52.22 4.8
95.0 93.71 52.70 5.0
95.0 93.69 53.38 5.1
95.0 93.62 54.70 4.6
95.0 93.60 55.19 5.3
95.0 93.59 55.53 5.4
95.0 93.62 55.29 5.3
95.0 93.65 54.72 5.2
95.0 93.72 53.25 5.2
95.0 94.03 47.45 5.3
95.0 93.84 50.74 5.4
95.0 93.80 51.38 5.7
95.0 93.67 53.68 6.1
95.0 93.74 52.27 6.3
95.0 93.71 52.95 5.9
95.0 93.97 47.75 5.9
95.0 93.97 47.64 6.8
95.0 93.92 48.41 6.0
95.0 94.01 46.51 6.1
95.0 94.05 45.44 5.8
95.0 93.81 49.76 5.6
95.0 93.86 48.87 5.7
95.0 93.87 48.61 5.8
95.0 93.83 49.35 5.7
95.0 93.70 51.76 5.9
95.0 93.54 54.91 6.1
95.0 93.53 55.40 6.1
95.0 93.71 52.03 6.1
95.0 93.68 52.63 6.0
95.0 93.66 53.21 6.1
95.0 93.46 57.11 6.3
95.0 93.60 54.60 6.5
95.0 93.54 55.87 6.3
95.0 93.58 55.62 6.1
95.0 93.61 55.04 6.7
95.0 93.59 55.51 6.1
95.0 93.58 55.97 6.0
95.0 93.71 53.51 5.8
95.0 93.63 54.89 6.1
95.0 93.57 56.15 6.2
95.0 93.60 55.88 6.0
95.0 93.59 56.18 6.0
95.0 93.67 54.65 6.0
95.0 93.79 52.49 5.8
95.0 93.71 53.91 5.4
95.0 93.68 54.42 6.2
95.0 93.66 54.80 5.8
95.0 93.64 55.27 5.6
95.0 93.71 53.98 5.8
95.0 93.73 53.47 5.5
95.0 93.75 53.13 5.8
95.0 93.63 55.37 5.6
95.0 93.56 56.68 5.8
95.0 93.55 56.95 5.6
95.0 93.54 57.20 5.8
95.0 93.40 60.15 5.6
95.0 93.45 59.34 6.3
95.0 93.27 62.99 5.6
95.0 93.24 63.85 6.1
95.0 93.22 64.98 6.6
95.0 93.15 66.62 6.7
95.0 93.09 68.19 6.9
95.0 93.03 69.82 6.9
95.0 93.22 67.04 6.3
95.0 93.28 66.14 7.1
95.0 93.26 66.84 6.7
95.0 93.18 68.50 6.8
95.0 93.16 69.25 6.9
95.0 93.24 68.00 6.9
95.0 93.35 66.16 7.3
95.0 93.36 66.14 6.7
95.0 93.61 61.65 6.5
95.0 93.69 59.84 6.3
95.0 94.00 53.30 6.2
95.0 93.85 55.46 6.7
95.0 93.68 58.43 6.9
95.0 93.35 64.47 6.8
95.0 93.36 64.36 7.4
95.0 93.41 63.55 7.7
95.0 93.42 63.65 7.9
95.0 93.42 63.57 7.3
95.0 93.42 63.66 7.4
95.0 93.38 64.60 7.6
95.0 93.39 64.48 7.1
95.0 93.58 60.99 7.4
95.0 93.66 59.43 6.7
95.0 93.73 57.92 6.8
95.0 93.57 60.77 6.7
95.0 93.51 61.82 6.9
95.0 93.50 61.98 6.6
95.0 93.64 59.23 6.6
95.0 93.71 57.74 6.3
95.0 93.69 57.95 5.8
95.0 93.66 58.37 5.8
95.0 93.60 59.45 5.7
95.0 93.49 61.36 6.1
95.0 92.98 70.84 6.5
95.0 93.02 70.42 7.3
95.0 92.84 74.42 7.7
95.0 92.86 74.72 7.9
95.0 93.26 68.56 8.7
95.0 93.23 69.14 8.4
95.0 93.21 69.69 8.0
95.0 93.09 72.05 8.0
95.0 93.13 71.79 8.2
95.0 93.55 64.23 8.1
95.0 93.49 65.02 8.5
95.0 93.54 63.96 8.5
95.0 93.35 67.36 8.3
95.0 93.31 68.00 8.3
95.0 93.33 67.89 8.2
95.0 93.25 69.39 8.2
95.0 93.22 70.23 8.4
95.0 93.15 71.62 8.3
95.0 93.14 72.05 8.4
95.0 93.21 71.16 8.7
95.0 93.15 72.49 8.2
95.0 93.22 71.33 8.1
95.0 93.25 70.88 8.4
95.0 93.22 71.50 7.8
95.0 93.38 68.60 7.8
95.0 93.34 69.17 7.4
95.0 93.45 67.25 7.6
95.0 93.18 72.11 7.0
95.0 93.16 72.52 8.8
95.0 93.15 73.07 7.6
95.0 93.13 73.43 7.8
95.0 93.21 72.47 7.8
95.0 93.28 71.06 7.6
95.0 93.63 64.46 7.8
95.0 93.57 65.31 7.3
95.0 93.56 65.15 7.4
95.0 93.50 65.99 7.9
95.0 93.59 63.96 7.9
95.0 93.48 65.76 7.7
95.0 93.48 65.57 7.3
95.0 93.34 68.05 7.3
95.0 93.31 68.79 7.3
95.0 93.19 71.17 7.8
95.0 93.17 71.79 7.5
95.0 93.15 72.21 7.6
95.0 93.57 64.63 7.8
95.0 93.47 66.33 7.7
95.0 93.37 67.90 8.1
95.0 93.33 68.64 8.2
95.0 93.30 69.21 8.5
95.0 93.27 70.05 7.9
95.0 93.38 67.83 8.1
95.0 93.43 66.64 7.4
95.0 93.43 66.73 7.5
95.0 93.53 64.67 7.6
95.0 93.47 65.54 7.1
95.0 93.47 65.37 7.1
95.0 93.96 56.08 7.1
95.0 93.82 58.12 6.9
95.0 93.74 59.20 7.9
95.0 93.66 60.30 8.0
95.0 93.51 63.03 7.7
95.0 93.55 62.26 8.0
95.0 93.68 59.48 8.1
95.0 93.65 59.61 7.2
95.0 93.63 59.96 7.3
95.0 93.71 58.24 7.1
95.0 93.59 60.23 6.9
95.0 93.49 62.15 6.5
95.0 93.48 62.14 7.1
95.0 93.52 61.42 6.6
95.0 93.47 62.35 6.9
95.0 93.47 62.64 7.0
95.0 93.56 60.79 6.9
95.0 93.50 61.84 6.8
95.0 93.64 59.09 6.6
95.0 93.66 58.49 6.5
95.0 93.64 58.78 6.1
95.0 93.62 58.94 6.2
95.0 93.56 60.07 6.0
95.0 93.37 63.66 6.3
95.0 93.42 62.68 6.5
95.0 93.20 66.97 6.6
95.0 93.32 65.19 6.8
95.0 93.43 63.48 6.9
95.0 93.38 64.31 7.0
95.0 93.30 65.98 6.6
95.0 93.14 69.37 6.5
95.0 93.21 68.11 6.1
95.0 93.24 68.02 7.3
95.0 93.21 68.63 6.8
95.0 93.19 69.53 6.9
95.0 93.12 70.95 6.9
95.0 92.98 74.03 7.1
95.0 93.07 72.83 7.5
95.0 93.11 72.53 7.2
95.0 93.24 70.50 7.1
95.0 93.26 70.09 7.3
95.0 93.19 71.58 6.9
95.0 93.17 72.18 7.2
95.0 93.48 66.04 7.1
95.0 93.39 67.69 7.3
95.0 93.39 67.58 7.6
95.0 93.69 62.08 7.4
95.0 93.62 62.97 7.4
95.0 93.65 62.02 7.5
95.0 93.58 63.07 7.4
95.0 93.61 62.11 6.9
95.0 93.64 61.37 6.9
95.0 93.58 62.29 7.1
95.0 93.26 68.16 6.9
95.0 93.10 71.41 7.4
95.0 93.00 73.61 7.8
95.0 92.91 75.82 8.2
95.0 93.01 74.54 7.9
95.0 93.29 69.71 8.4
95.0 93.17 71.99 8.2
95.0 93.20 71.71 8.0
95.0 92.88 77.97 7.9
95.0 92.93 77.20 8.6
95.0 93.03 75.85 8.8
95.0 93.07 75.42 8.8
95.0 93.16 73.86 8.2
95.0 93.18 73.49 7.4
95.0 93.35 70.17 7.9
95.0 93.45 68.45 7.6
95.0 93.45 68.13 6.9
95.0 93.50 66.92 6.7
95.0 93.23 71.79 6.9
95.0 93.39 68.87 6.8
95.0 93.31 70.40 7.2
95.0 93.32 69.99 7.1
95.0 93.24 71.59 7.1
95.0 93.22 72.02 7.8
95.0 93.19 72.43 7.3
95.0 93.00 76.29 7.1
95.0 92.95 77.53 7.8
95.0 92.87 79.56 7.9
95.0 93.02 76.88 7.9
95.0 93.30 71.49 7.8
95.0 93.31 71.39 7.6
95.0 93.19 73.58 8.1
95.0 93.22 73.22 8.6
95.0 93.24 72.68 7.8
95.0 93.26 72.54 7.7
95.0 93.37 70.20 7.6
95.0 93.47 67.97 7.3
95.0 93.61 65.45 7.0
95.0 93.64 64.37 6.4
95.0 93.53 66.07 6.4
95.0 93.71 62.16 6.5
95.0 93.64 63.11 6.5
95.0 93.62 63.18 6.5
95.0 93.89 57.47 6.6
95.0 93.85 57.76 6.7
95.0 93.81 58.04 6.8
95.0 94.11 51.98 6.5
95.0 94.00 53.36 6.5
95.0 93.90 54.68 6.7
95.0 93.54 60.69 6.9
95.0 93.58 59.85 7.4
95.0 93.66 58.35 7.4
95.0 93.69 57.78 6.9
95.0 93.75 56.16 7.1
95.0 93.77 55.68 6.7
95.0 93.74 55.99 6.5
95.0 93.80 54.82 6.3
95.0 93.77 55.17 6.3
95.0 93.51 59.86 6.0
95.0 93.60 58.37 6.5
95.0 93.54 59.54 6.1
95.0 93.53 59.80 6.9
95.0 93.76 55.24 7.0
95.0 93.73 55.67 6.4
95.0 93.65 56.95 6.7
95.0 93.77 54.44 6.5
95.0 93.74 54.90 6.5
95.0 93.71 55.26 6.8
95.0 93.73 54.97 6.2
95.0 93.61 57.10 6.3
95.0 93.69 55.52 6.3
95.0 93.76 54.39 6.2
95.0 93.82 52.94 6.1
95.0 93.78 53.47 6.0
95.0 93.89 51.13 5.6
95.0 93.84 51.81 5.6
95.0 93.85 51.41 5.6
95.0 93.90 50.10 5.3
95.0 93.95 49.01 5.3
95.0 93.95 48.84 4.7
95.0 93.94 48.69 4.6
95.0 93.89 49.34 4.9
95.0 93.89 49.06 5.1
95.0 93.90 49.01 4.9
95.0 93.90 48.75 4.8
95.0 93.67 52.82 4.8
95.0 93.74 51.65 4.9
95.0 93.71 52.26 4.8
95.0 93.69 52.74 5.6
95.0 93.66 53.21 4.8
95.0 93.60 54.70 5.6
95.0 93.49 56.84 5.8
95.0 93.44 58.11 5.7
95.0 93.49 57.40 5.6
95.0 93.58 56.04 6.0
95.0 93.56 56.47 5.6
95.0 93.55 56.75 5.6
95.0 93.63 55.41 6.0
95.0 93.66 54.99 5.6
95.0 93.64 55.34 6.0
95.0 93.81 52.25 5.4
95.0 93.82 51.95 5.2
95.0 93.78 52.53 5.4
95.0 93.70 53.90 5.3
95.0 93.68 54.41 5.5
95.0 93.56 56.60 5.4
95.0 93.46 58.65 5.8
95.0 93.55 57.23 5.4
95.0 93.54 57.47 5.9
95.0 93.72 54.58 5.8
95.0 93.43 60.14 5.8
95.0 93.48 59.33 6.1
95.0 93.38 61.32 6.3
95.0 93.44 60.66 6.8
95.0 93.48 60.03 6.2
95.0 93.53 59.22 5.6
95.0 93.52 59.65 5.9
95.0 93.42 61.55 6.1
95.0 93.42 61.58 6.5
95.0 93.81 54.46 6.2
95.0 93.82 54.05 6.6
95.0 93.93 51.89 6.4
95.0 93.93 51.48 6.2
95.0 93.83 52.89 6.1
95.0 93.98 50.11 6.0
95.0 93.93 50.69 6.1
95.0 93.88 51.31 6.0
95.0 93.93 50.01 6.3
95.0 93.88 50.67 5.8
95.0 93.88 50.43 5.9
95.0 93.79 51.90 5.2
95.0 93.81 51.75 6.0
95.0 93.77 52.26 5.7
95.0 93.74 52.83 5.8
95.0 93.62 55.07 5.6
95.0 93.74 52.90 6.1
95.0 93.90 49.91 5.6
95.0 93.81 51.40 5.5
95.0 93.87 50.26 5.6
95.0 93.92 49.17 5.6
95.0 94.06 46.09 5.3
95.0 94.00 46.91 5.4
95.0 93.90 48.55 4.8
95.0 93.90 48.53 4.8
95.0 93.95 47.37 5.5
95.0 93.85 49.00 5.6
95.0 93.86 48.74 5.3
95.0 93.91 47.73 5.4
95.0 94.05 44.96 5.7
95.0 94.04 44.89 5.3
95.0 94.07 44.15 5.0
95.0 94.01 45.03 4.9
95.0 94.14 42.15 5.0
95.0 94.12 42.29 4.8
95.0 93.79 48.24 4.8
95.0 93.80 48.15 5.4
95.0 93.81 47.93 5.6
95.0 93.68 50.41 5.1
95.0 93.71 50.38 5.3
95.0 93.82 48.19 5.8
95.0 94.02 44.50 5.3
95.0 94.01 44.45 5.3
95.0 93.95 45.42 5.3
95.0 93.77 48.89 5.4
95.0 93.74 49.54 5.2
95.0 93.71 50.37 6.0
95.0 93.59 52.73 5.8
95.0 93.62 52.45 6.1
95.0 93.65 52.02 6.3
95.0 93.63 52.64 5.3
95.0 93.66 52.36 5.8
95.0 93.73 51.02 5.7
95.0 93.79 49.92 6.1
95.0 93.76 50.61 5.7
95.0 94.07 44.92 5.4
95.0 94.05 44.86 5.8
95.0 93.81 49.21 5.5
95.0 93.78 50.02 6.4
95.0 93.61 53.26 6.0
95.0 93.64 52.96 6.1
95.0 93.66 52.66 6.0
95.0 93.55 54.91 6.3
95.0 93.59 54.53 6.1
95.0 93.62 54.00 5.8
95.0 93.70 52.98 6.5
95.0 93.72 52.52 6.1
95.0 93.88 49.55 6.0
95.0 93.98 47.40 5.9
95.0 93.97 47.31 5.4
95.0 94.06 45.45 5.4
95.0 94.00 46.26 5.2
95.0 93.99 46.22 5.1
95.0 93.93 47.05 5.2
95.0 93.93 46.88 5.2
95.0 93.93 46.83 5.2
95.0 94.02 45.00 5.0
95.0 94.01 45.02 5.0
95.0 93.86 47.63 4.8
95.0 93.73 50.12 4.8
95.0 93.52 54.13 5.8
95.0 93.52 54.53 5.4
95.0 93.60 53.30 5.8
95.0 93.73 50.98 5.7
95.0 93.99 46.56 5.2
95.0 93.93 47.32 5.2
95.0 93.93 47.14 4.9
95.0 93.93 47.07 5.8
95.0 93.97 46.12 5.2
95.0 94.11 43.42 5.3
95.0 94.14 42.50 5.0
95.0 93.98 45.24 4.5
95.0 94.11 42.79 5.2
95.0 94.00 44.62 5.1
95.0 93.94 45.53 4.9
95.0 93.85 47.26 5.1
95.0 94.05 43.61 5.2
95.0 94.03 43.61 5.7
95.0 94.21 39.84 5.9
95.0 94.18 40.13 5.4
95.0 94.11 41.20 5.6
95.0 93.82 46.42 5.8
95.0 93.92 44.43 5.3
95.0 93.92 44.50 5.9
95.0 93.78 47.13 5.6
95.0 94.04 42.21 6.0
95.0 93.98 43.23 6.0
95.0 93.83 45.92 6.0
95.0 93.80 46.80 6.0
95.0 93.81 46.64 6.3
95.0 93.91 44.85 6.3
95.0 93.87 45.77 6.0
95.0 93.92 44.75 6.0
95.0 94.01 43.03 5.7
95.0 94.00 43.15 5.4
95.0 93.90 44.97 5.6
95.0 93.85 45.88 5.0
95.0 93.81 46.68 5.7
95.0 93.82 46.79 5.5
95.0 93.65 50.19 5.5
95.0 93.68 49.88 5.8
95.0 93.70 49.73 5.6
95.0 93.37 56.19 5.8
95.0 93.42 55.80 6.1
95.0 93.52 54.29 6.5
95.0 93.33 58.17 6.1
95.0 93.34 58.38 5.8
95.0 93.40 57.66 6.3
95.0 93.54 55.41 6.6
95.0 93.58 55.02 6.1
95.0 93.76 51.95 6.0
95.0 93.68 53.35 5.9
95.0 93.66 53.78 6.0
95.0 93.64 54.42 6.0
95.0 93.71 52.97 5.4
