95.0  255.00 0.0
95.0 94.83 24.72 2.4
95.0 94.63 82.79 2.4
95.0 94.64 10.53 2.6
95.0 94.58 37.61 2.4
95.0 94.61 3.54 2.7
95.0 94.63 9.73 2.6
95.0 94.57 37.83 2.4
95.0 94.53 30.25 2.1
95.0 94.55 12.37 2.6
95.0 94.52 30.93 2.4
95.0 94.56 4.90 2.6
95.0 94.57 11.87 2.4
95.0 94.64 -7.54 2.4
95.0 94.67 0.81 2.4
95.0 94.66 19.32 2.1
95.0 94.64 19.23 2.5
95.0 94.65 11.07 2.0
95.0 94.66 9.95 2.1
95.0 94.63 28.30 2.0
95.0 94.69 -6.78 2.4
95.0 94.69 9.30 2.2
95.0 94.68 18.48 1.9
95.0 94.59 45.19 2.4
95.0 94.58 21.14 2.3
95.0 94.50 47.97 2.1
95.0 94.45 40.64 1.9
95.0 94.45 25.50 2.4
95.0 94.40 41.79 2.2
95.0 94.40 25.71 2.7
95.0 94.35 43.20 2.2
95.0 94.35 25.50 3.1
95.0 94.40 8.82 2.4
95.0 94.42 13.47 2.8
95.0 94.37 42.99 2.4
95.0 94.33 43.29 2.3
95.0 94.38 7.12 2.4
95.0 94.40 15.58 2.5
95.0 94.40 25.61 2.4
95.0 94.35 43.11 2.5
95.0 94.31 43.72 2.7
95.0 94.29 35.56 2.7
95.0 94.18 70.76 2.6
95.0 94.24 10.16 3.0
95.0 94.27 20.54 3.1
95.0 94.23 46.21 3.0
95.0 94.14 64.15 2.6
95.0 94.11 48.01 2.7
95.0 94.10 39.64 3.3
95.0 94.06 51.46 3.5
95.0 94.06 40.51 3.5
95.0 94.03 51.09 3.5
95.0 93.97 59.31 3.2
95.0 94.04 17.56 3.4
95.0 94.04 42.75 3.7
95.0 93.98 59.12 3.7
95.0 94.03 26.40 4.2
95.0 94.07 25.39 3.7
95.0 94.08 33.35 3.9
95.0 94.12 21.56 3.9
95.0 94.00 83.48 3.6
95.0 93.99 45.68 3.8
95.0 94.04 23.37 4.3
95.0 94.01 51.53 3.9
95.0 94.03 34.75 3.9
95.0 94.00 50.35 4.1
95.0 93.99 43.79 4.1
95.0 94.16 -25.46 4.1
95.0 94.08 66.64 4.1
95.0 94.14 12.16 3.9
95.0 94.13 40.43 3.9
95.0 94.07 57.18 3.9
95.0 94.16 6.05 4.2
95.0 94.01 91.16 3.8
95.0 94.03 32.30 4.1
95.0 94.03 42.97 3.9
95.0 94.04 34.32 4.2
95.0 94.04 40.91 4.0
95.0 93.92 85.04 4.0
95.0 93.92 45.62 4.4
95.0 93.92 45.64 4.7
95.0 93.87 61.51 4.4
95.0 93.92 25.88 4.5
95.0 93.90 56.04 4.5
95.0 93.90 43.91 4.3
95.0 93.87 54.79 4.3
95.0 93.85 53.44 4.6
95.0 93.81 65.98 4.5
95.0 93.94 -1.75 4.8
95.0 93.91 52.19 4.0
95.0 93.71 119.73 4.4
95.0 93.68 69.60 4.8
95.0 93.67 59.88 5.0
95.0 93.63 66.62 5.2
95.0 93.60 71.72 5.6
95.0 93.46 110.93 6.0
95.0 93.44 73.48 5.7
95.0 93.48 48.01 5.8
95.0 93.53 46.91 6.5
95.0 93.46 88.64 5.6
95.0 93.53 34.30 5.6
95.0 93.57 42.22 6.3
95.0 93.52 81.44 5.7
95.0 93.49 69.64 6.0
95.0 93.47 72.75 5.6
95.0 93.38 96.81 5.8
95.0 93.36 75.43 6.5
95.0 93.36 67.33 6.0
95.0 93.39 54.80 6.3
95.0 93.30 101.97 6.6
95.0 93.24 93.90 6.3
95.0 93.00 165.46 6.6
95.0 93.00 84.22 7.3
95.0 93.09 49.29 7.4
95.0 93.02 107.03 7.9
95.0 93.06 66.51 7.9
95.0 93.08 74.15 7.3
95.0 92.95 131.19 7.3
95.0 92.91 105.59 7.9
95.0 92.89 94.81 8.0
95.0 92.89 86.80 8.2
95.0 92.85 103.43 8.0
95.0 92.88 79.05 7.9
95.0 92.89 86.91 7.9
95.0 92.83 111.74 8.8
95.0 92.79 108.74 8.5
95.0 92.76 105.81 8.4
95.0 92.77 89.86 8.6
95.0 92.78 94.23 8.6
95.0 92.58 167.93 8.7
95.0 92.64 82.66 8.6
95.0 92.55 133.50 9.0
95.0 92.62 83.32 9.4
95.0 92.62 96.76 9.3
95.0 92.61 96.84 9.6
95.0 92.72 64.77 9.1
95.0 92.81 58.57 9.4
95.0 92.82 88.67 9.0
95.0 92.74 118.54 9.1
95.0 92.75 95.02 9.1
95.0 92.90 36.82 9.1
95.0 92.88 90.99 8.4
95.0 92.87 95.28 8.7
95.0 92.87 87.25 8.6
95.0 92.86 95.54 8.6
95.0 92.80 109.22 8.6
95.0 92.85 76.93 8.4
95.0 92.79 112.55 8.8
95.0 92.74 113.93 9.3
95.0 92.77 86.82 8.9
95.0 92.74 106.22 8.8
95.0 92.62 141.88 8.6
95.0 92.69 75.77 9.1
95.0 92.59 129.56 9.6
95.0 92.59 111.67 9.5
95.0 92.59 102.17 9.7
95.0 92.54 122.85 9.7
95.0 92.61 83.63 9.9
95.0 92.61 101.71 9.6
95.0 92.62 93.35 9.9
95.0 92.64 87.83 9.5
95.0 92.57 129.15 9.3
95.0 92.55 110.87 9.7
95.0 92.53 115.97 9.7
95.0 92.64 67.01 9.7
95.0 92.68 83.94 9.4
95.0 92.77 59.41 9.7
95.0 92.78 84.92 9.2
95.0 92.79 93.93 8.9
95.0 92.80 84.48 8.4
95.0 92.83 80.30 9.0
95.0 92.82 92.44 8.8
95.0 92.78 105.18 8.8
95.0 92.84 77.36 8.9
95.0 92.82 92.32 8.9
95.0 92.88 71.08 8.9
95.0 93.10 5.42 8.7
95.0 93.09 78.15 8.4
95.0 93.00 112.86 8.0
95.0 92.91 119.82 8.5
95.0 92.94 82.25 8.4
95.0 92.96 72.47 8.0
95.0 92.92 101.75 8.2
95.0 92.90 98.30 8.3
95.0 92.93 73.22 8.4
95.0 92.80 134.74 8.3
95.0 92.86 71.55 8.9
95.0 92.86 91.87 8.6
95.0 92.85 91.77 8.5
95.0 92.88 79.16 8.5
95.0 92.86 95.44 8.7
95.0 92.87 83.01 8.4
95.0 92.85 95.68 8.5
95.0 92.84 92.04 9.0
95.0 92.84 92.44 8.7
95.0 92.74 126.33 7.8
95.0 92.67 126.57 8.8
95.0 92.64 108.69 9.0
95.0 92.68 89.40 9.1
95.0 92.67 100.09 9.7
95.0 92.58 132.86 9.3
95.0 92.49 142.11 9.2
95.0 92.49 104.48 9.6
95.0 92.49 109.47 9.7
95.0 92.50 104.36 9.7
95.0 92.57 84.76 9.5
95.0 92.61 85.68 9.9
95.0 92.65 79.15 8.9
95.0 92.67 92.24 9.3
95.0 92.69 91.85 8.9
95.0 92.68 99.91 9.3
95.0 92.67 95.55 9.1
95.0 92.67 95.69 9.4
95.0 92.68 96.88 9.3
95.0 92.67 95.49 9.1
95.0 92.71 83.19 9.3
95.0 92.75 82.29 9.0
95.0 92.76 85.28 9.3
95.0 92.89 45.71 8.8
95.0 92.79 125.38 8.7
95.0 92.87 74.32 8.9
95.0 92.99 36.86 8.9
95.0 93.04 67.21 8.4
95.0 92.97 105.59 8.2
95.0 92.97 89.04 8.2
95.0 92.97 84.93 7.7
95.0 92.97 80.82 8.2
95.0 92.97 88.95 8.1
95.0 92.97 80.77 8.0
95.0 93.02 62.73 8.7
95.0 93.04 75.19 7.7
95.0 92.95 116.30 7.9
95.0 92.89 113.40 8.2
95.0 92.96 60.83 8.2
95.0 92.98 76.56 8.2
95.0 92.98 84.54 8.1
95.0 92.98 80.50 8.0
95.0 92.81 148.94 7.8
95.0 92.71 129.55 8.3
95.0 92.73 100.40 8.7
95.0 92.74 90.52 8.8
95.0 92.73 98.65 8.8
95.0 92.77 81.90 8.8
95.0 92.73 102.48 8.3
95.0 92.81 70.19 8.8
95.0 92.85 75.00 8.6
95.0 92.85 92.17 8.8
95.0 92.91 65.14 8.5
95.0 92.87 99.63 8.4
95.0 92.89 78.74 8.8
95.0 92.95 69.40 8.3
95.0 92.93 93.87 8.3
95.0 92.95 72.75 8.6
95.0 92.95 89.43 8.1
95.0 92.98 72.18 7.9
95.0 92.96 89.46 8.2
95.0 92.94 93.62 8.2
95.0 92.85 118.73 8.2
95.0 92.86 92.07 8.0
95.0 92.84 91.92 8.5
95.0 92.89 65.38 8.8
95.0 92.90 90.91 8.2
95.0 92.93 73.28 8.1
95.0 92.93 85.87 8.0
95.0 92.89 99.14 7.8
95.0 92.81 122.75 8.2
95.0 92.84 80.14 8.4
95.0 92.74 126.46 8.4
95.0 92.75 99.74 8.3
95.0 92.76 85.30 8.9
95.0 92.75 98.17 8.7
95.0 92.78 76.32 8.7
95.0 92.84 71.96 8.2
95.0 92.87 79.32 8.1
95.0 92.77 125.77 8.3
95.0 92.85 69.27 8.4
95.0 92.77 120.75 8.6
95.0 92.80 86.03 8.4
95.0 92.86 66.20 8.6
95.0 92.93 61.49 8.4
95.0 92.96 77.19 7.7
95.0 93.01 63.00 8.5
95.0 93.05 66.82 8.0
95.0 93.27 1.37 7.7
95.0 93.25 71.59 7.4
95.0 93.28 61.11 6.9
95.0 93.32 56.36 7.2
95.0 93.32 71.76 7.1
95.0 93.28 82.45 7.1
95.0 93.25 86.03 6.9
95.0 93.33 38.60 7.0
95.0 93.38 50.58 7.5
95.0 93.41 58.15 6.7
95.0 93.36 80.76 6.4
95.0 93.39 58.54 6.0
95.0 93.49 31.13 6.5
95.0 93.51 52.25 6.5
95.0 93.55 46.36 6.1
95.0 93.64 27.37 6.5
95.0 93.61 69.29 5.8
95.0 93.65 40.57 5.8
95.0 93.68 43.14 5.8
95.0 93.69 51.09 5.6
95.0 93.73 38.81 5.6
95.0 93.71 58.70 5.4
95.0 93.77 29.06 5.6
95.0 93.98 -19.50 5.4
95.0 93.95 52.96 5.2
95.0 93.90 60.86 5.4
95.0 93.88 54.69 5.2
95.0 93.88 46.54 5.2
95.0 93.86 55.18 5.2
95.0 93.93 16.65 5.4
95.0 93.91 55.72 4.9
95.0 93.93 34.47 4.8
95.0 93.98 24.65 4.8
95.0 94.12 -10.52 4.7
95.0 94.13 34.10 4.6
95.0 94.22 4.67 4.4
95.0 94.25 16.62 4.6
95.0 94.23 36.73 4.1
95.0 94.24 31.18 4.0
95.0 94.29 8.90 4.8
95.0 94.27 35.82 3.9
95.0 94.26 36.21 3.8
95.0 94.26 28.97 4.0
95.0 94.24 37.62 3.7
95.0 94.25 27.61 3.7
95.0 94.28 20.16 3.3
95.0 94.33 10.40 3.3
95.0 94.29 44.63 3.6
95.0 94.29 26.69 3.3
95.0 94.25 45.56 3.1
95.0 94.33 1.90 3.5
95.0 94.26 53.11 3.1
95.0 94.29 19.88 3.0
95.0 94.32 19.20 3.3
95.0 94.35 16.72 3.2
95.0 94.40 8.87 3.0
95.0 94.35 42.55 3.0
95.0 94.35 28.13 2.8
95.0 94.26 61.52 3.2
95.0 94.27 27.30 3.0
95.0 94.25 37.54 3.0
95.0 94.23 37.95 3.1
95.0 94.36 -16.42 3.0
95.0 94.41 8.56 3.1
95.0 94.46 7.43 3.3
95.0 94.48 12.49 2.8
95.0 94.47 22.91 2.8
95.0 94.51 6.01 2.7
95.0 94.44 49.37 2.8
95.0 94.48 6.77 3.0
95.0 94.60 -28.75 2.6
95.0 94.59 20.99 2.8
95.0 94.65 -4.14 2.6
95.0 94.71 -9.10 2.7
95.0 94.69 18.45 3.0
95.0 94.63 36.78 3.2
95.0 94.64 11.36 2.9
95.0 94.65 11.10 2.8
95.0 94.66 9.98 2.6
95.0 94.67 9.77 2.5
95.0 94.73 -9.52 2.4
95.0 94.71 17.75 2.6
95.0 94.67 27.19 2.2
95.0 94.66 19.33 2.4
95.0 94.62 28.46 2.2
95.0 94.68 -8.46 2.1
95.0 94.57 53.58 2.5
95.0 94.64 -5.55 2.6
95.0 94.60 28.87 2.9
95.0 94.64 3.03 2.6
95.0 94.67 -0.60 2.6
95.0 94.75 -15.22 2.6
95.0 94.76 8.50 2.7
95.0 94.72 26.74 2.6
95.0 94.72 9.37 2.6
95.0 94.71 17.89 2.3
95.0 94.69 18.54 2.6
95.0 94.72 -0.25 2.3
95.0 94.78 -10.53 2.4
95.0 94.85 -16.45 2.5
95.0 94.88 -2.89 2.8
95.0 94.93 -12.64 2.9
95.0 94.95 -4.08 3.1
95.0 94.97 -5.03 2.9
95.0 94.96 3.61 2.9
95.0 94.93 13.57 2.8
95.0 94.95 -4.21 2.8
95.0 95.07 -45.10 2.6
95.0 95.06 0.72 2.9
95.0 94.96 40.47 3.0
95.0 94.95 3.80 3.0
95.0 94.92 13.24 2.8
95.0 94.94 -4.99 2.6
95.0 94.96 -4.95 2.6
95.0 94.91 21.37 2.8
95.0 94.93 -4.18 2.5
95.0 94.98 -14.79 2.7
95.0 94.97 3.29 2.8
95.0 95.01 -15.61 2.6
95.0 95.00 2.48 3.0
95.0 95.07 -26.20 2.6
95.0 95.06 0.71 2.8
95.0 95.07 -8.09 2.6
95.0 95.09 -8.15 2.4
95.0 95.10 -8.53 2.8
95.0 95.16 -26.66 2.7
95.0 95.14 -1.23 2.9
95.0 95.18 -19.19 3.0
95.0 95.16 -1.70 2.9
95.0 95.08 25.24 3.0
95.0 95.07 0.87 3.0
95.0 95.13 -28.69 2.8
95.0 95.11 -1.35 2.8
95.0 95.15 -18.83 3.1
95.0 95.11 7.99 3.1
95.0 95.15 -18.76 3.0
95.0 95.16 -10.16 3.0
95.0 95.19 -19.28 2.8
95.0 95.17 -1.98 3.0
95.0 95.09 24.97 3.0
95.0 95.10 -8.49 3.1
95.0 95.09 0.71 3.1
95.0 95.15 -28.03 3.0
95.0 95.16 -10.20 2.6
95.0 95.19 -19.32 3.0
95.0 95.17 -2.02 3.5
95.0 95.13 7.38 3.1
95.0 95.14 -9.60 3.0
95.0 95.15 -9.83 3.1
95.0 95.14 -1.08 3.0
95.0 95.12 -0.17 3.0
95.0 95.09 7.80 3.0
95.0 95.10 -8.63 2.7
95.0 95.16 -28.32 2.8
95.0 95.05 31.86 3.0
95.0 95.07 -7.63 3.3
95.0 95.03 10.09 3.1
95.0 95.02 2.21 3.2
95.0 95.06 -17.55 2.7
95.0 95.08 -7.75 2.6
95.0 95.11 -17.99 2.9
95.0 95.05 16.57 3.3
95.0 95.02 10.41 2.8
95.0 95.01 2.28 3.0
95.0 95.05 -17.34 2.6
95.0 95.04 1.47 2.6
95.0 95.03 1.72 2.6
95.0 95.02 2.43 2.4
95.0 95.02 2.38 2.1
95.0 95.06 -17.40 2.0
95.0 94.93 42.78 2.5
95.0 94.90 13.32 2.4
95.0 95.00 -33.91 2.2
95.0 95.17 -61.29 2.4
95.0 95.18 -10.75 2.9
95.0 95.16 -2.26 3.0
95.0 95.10 17.99 3.0
95.0 95.11 -8.78 3.0
95.0 95.10 0.03 2.8
95.0 95.06 11.07 2.8
95.0 95.07 -7.85 2.6
95.0 95.04 9.89 2.6
95.0 95.03 2.30 2.4
95.0 95.00 11.62 2.1
95.0 94.90 39.53 2.6
95.0 94.82 30.63 2.4
95.0 94.71 51.88 2.4
95.0 94.74 -0.69 3.3
95.0 94.77 -0.29 2.6
95.0 94.75 17.00 2.6
95.0 94.76 8.54 2.4
95.0 94.74 17.09 2.4
95.0 94.82 -18.72 2.5
95.0 94.73 40.91 2.4
95.0 94.71 17.82 2.4
95.0 94.89 -56.84 2.5
95.0 94.84 22.44 2.7
95.0 94.68 66.31 3.0
95.0 94.67 18.67 3.1
95.0 94.65 18.99 3.3
95.0 94.79 -33.10 3.0
95.0 94.84 -10.56 2.8
95.0 94.82 15.37 3.0
95.0 94.75 34.25 3.0
95.0 94.75 9.20 3.0
95.0 94.73 17.14 3.0
95.0 94.74 8.30 3.3
95.0 94.79 -10.93 2.8
95.0 94.75 24.97 2.7
95.0 94.80 -9.68 2.9
95.0 94.81 6.88 2.6
95.0 94.79 16.17 2.6
95.0 94.76 16.68 2.6
95.0 94.70 35.31 2.6
95.0 94.73 0.71 2.4
95.0 94.74 8.38 2.4
95.0 94.70 27.11 2.2
95.0 94.68 18.77 2.4
95.0 94.60 46.00 2.4
95.0 94.54 38.48 2.4
95.0 94.58 2.83 2.5
95.0 94.66 -17.37 2.4
95.0 94.65 19.48 2.1
95.0 94.59 37.28 2.3
95.0 94.49 55.67 2.0
95.0 94.48 22.66 2.7
95.0 94.45 33.11 2.7
95.0 94.40 41.65 2.6
95.0 94.33 51.62 2.9
95.0 94.33 27.20 3.0
95.0 94.38 9.17 3.0
95.0 94.38 24.76 2.8
95.0 94.38 24.77 2.4
95.0 94.36 33.99 3.1
95.0 94.38 19.29 3.0
95.0 94.36 33.97 2.6
95.0 94.27 60.99 3.0
95.0 94.12 88.94 3.0
95.0 94.13 34.15 3.4
95.0 94.07 57.16 4.0
95.0 94.04 49.38 3.5
95.0 94.04 42.73 3.5
95.0 94.01 51.56 3.8
95.0 93.96 60.79 3.8
95.0 93.93 51.78 4.0
95.0 93.91 54.02 4.4
95.0 93.88 54.58 3.9
95.0 94.03 -13.16 4.4
95.0 93.98 61.37 4.3
95.0 94.05 17.45 4.1
95.0 94.06 33.86 4.2
95.0 94.03 49.61 4.1
95.0 94.03 41.16 4.1
95.0 93.95 69.58 4.1
95.0 93.88 69.65 4.6
95.0 93.93 28.77 4.5
95.0 93.93 43.24 4.3
95.0 93.93 45.38 4.7
95.0 93.90 54.08 4.5
95.0 93.84 70.63 4.4
95.0 93.82 58.25 4.5
95.0 93.82 45.55 4.8
95.0 93.76 73.55 4.7
95.0 93.79 37.55 3.5
95.0 93.75 65.88 4.8
95.0 93.78 40.79 4.8
95.0 93.76 55.37 5.2
95.0 93.72 66.46 4.8
95.0 93.56 116.29 4.9
95.0 93.57 54.02 5.4
95.0 93.61 44.81 5.4
95.0 93.65 40.44 5.3
95.0 93.71 37.70 5.5
95.0 93.72 47.65 5.5
95.0 93.69 67.39 5.1
95.0 93.65 68.24 5.1
95.0 93.60 75.76 5.4
95.0 93.54 78.77 5.4
95.0 93.49 77.96 5.5
95.0 93.58 33.17 5.4
95.0 93.58 59.33 5.1
95.0 93.55 68.42 5.6
95.0 93.54 62.88 6.3
95.0 93.52 71.55 5.6
95.0 93.49 72.19 5.8
95.0 93.49 61.27 6.0
95.0 93.49 61.31 6.0
95.0 93.39 99.46 6.0
95.0 93.44 44.92 5.8
95.0 93.49 47.86 6.4
95.0 93.53 46.77 6.1
95.0 93.48 80.19 5.9
95.0 93.44 79.14 6.3
95.0 93.44 62.33 6.0
95.0 93.48 51.83 6.4
95.0 93.46 70.31 6.0
95.0 93.39 90.23 6.0
95.0 93.56 -3.17 6.3
95.0 93.54 71.07 6.3
95.0 93.51 71.74 6.3
95.0 93.35 121.07 6.0
95.0 93.33 79.02 6.5
95.0 93.32 76.42 6.5
95.0 93.21 109.87 6.5
95.0 93.18 87.68 6.9
95.0 93.22 62.80 7.2
95.0 93.20 79.18 7.0
95.0 93.19 76.03 7.4
95.0 93.12 104.64 7.3
95.0 93.09 93.22 7.2
95.0 93.08 82.13 7.5
95.0 93.27 3.12 7.3
95.0 93.19 98.96 7.1
95.0 93.16 91.31 7.2
95.0 93.13 85.81 7.4
95.0 93.08 97.99 7.4
95.0 93.05 87.48 7.4
95.0 92.94 124.09 7.3
95.0 92.92 97.91 7.8
95.0 92.85 108.01 7.9
95.0 92.79 119.37 8.6
95.0 92.80 88.96 8.6
95.0 92.77 105.48 8.2
95.0 92.76 97.98 8.4
95.0 92.72 106.56 8.5
95.0 92.74 95.34 8.6
95.0 92.80 67.50 8.8
95.0 92.81 88.91 8.6
95.0 92.82 88.68 8.6
95.0 92.76 110.07 8.5
95.0 92.75 102.56 8.8
95.0 92.74 102.84 8.2
95.0 92.73 103.11 9.0
95.0 92.72 98.96 8.6
95.0 92.71 99.17 9.0
95.0 92.68 107.70 9.0
95.0 92.81 54.37 9.0
95.0 92.67 143.41 8.9
95.0 92.68 91.87 8.8
95.0 92.66 112.42 9.3
95.0 92.81 38.99 9.4
95.0 92.76 113.45 9.2
95.0 92.75 102.59 9.1
95.0 92.90 43.80 9.3
95.0 92.84 108.35 8.8
95.0 92.82 96.38 8.5
95.0 92.81 100.86 8.9
95.0 92.80 97.05 9.3
95.0 92.78 97.36 8.9
95.0 92.68 127.57 8.9
95.0 92.55 150.76 8.9
95.0 92.55 108.01 9.5
95.0 92.53 111.43 9.7
95.0 92.53 113.56 9.4
95.0 92.48 120.15 9.9
95.0 92.49 109.71 9.8
95.0 92.56 78.90 10.5
95.0 92.58 104.88 9.9
95.0 92.53 118.92 9.8
95.0 92.49 119.99 10.1
95.0 92.45 134.35 9.7
95.0 92.45 105.44 10.4
95.0 92.41 130.88 10.3
95.0 92.40 119.50 10.1
95.0 92.45 107.44 10.6
95.0 92.43 118.54 10.3
95.0 92.39 131.47 10.4
95.0 92.38 125.01 10.5
95.0 92.36 125.44 10.4
95.0 92.42 96.50 10.7
95.0 92.47 95.09 10.6
95.0 92.52 93.76 10.6
95.0 92.48 120.31 10.4
95.0 92.48 114.98 10.6
95.0 92.50 107.11 10.5
95.0 92.46 129.38 10.4
95.0 92.44 118.20 11.8
95.0 92.43 128.44 10.4
95.0 92.46 103.07 10.7
95.0 92.48 107.80 11.4
95.0 92.34 163.38 10.6
95.0 92.35 124.45 10.8
95.0 92.31 129.10 11.2
95.0 92.37 97.87 11.1
95.0 92.36 125.72 10.3
95.0 92.34 121.00 11.2
95.0 92.33 126.48 11.0
95.0 92.32 126.83 10.6
95.0 92.52 54.09 11.4
95.0 92.50 112.11 10.6
95.0 92.52 106.58 10.3
95.0 92.52 113.65 11.0
95.0 92.50 121.28 10.0
95.0 92.48 117.18 10.7
95.0 92.42 137.50 10.6
95.0 92.40 124.27 11.0
95.0 92.53 70.20 10.4
95.0 92.53 108.59 10.8
95.0 92.53 113.53 10.6
95.0 92.51 121.17 10.8
95.0 92.46 124.95 10.9
95.0 92.76 22.86 10.6
95.0 92.70 114.71 10.0
95.0 92.67 116.07 10.2
95.0 92.65 116.94 9.3
95.0 92.66 97.38 10.3
95.0 92.61 116.96 10.1
95.0 92.61 106.32 9.9
95.0 92.56 126.38 10.0
95.0 92.54 115.62 10.7
95.0 92.58 97.52 10.1
95.0 92.65 82.48 9.9
95.0 92.67 92.30 9.9
95.0 92.66 95.78 10.1
95.0 92.79 48.05 9.7
95.0 92.83 85.31 9.5
95.0 92.75 118.30 9.5
95.0 92.74 102.82 9.4
95.0 92.68 115.24 9.6
95.0 92.72 93.37 9.6
95.0 92.73 85.85 9.1
95.0 92.89 29.90 9.2
95.0 92.87 99.13 8.9
95.0 92.86 91.62 9.0
95.0 92.82 104.28 8.6
95.0 92.76 113.37 8.8
95.0 92.75 106.83 8.7
95.0 92.76 90.01 8.6
95.0 92.82 67.02 9.0
95.0 92.78 105.14 8.8
95.0 92.82 85.63 9.8
95.0 92.80 96.89 8.4
95.0 92.83 75.26 8.6
95.0 92.84 92.48 8.9
95.0 92.85 83.40 8.7
95.0 92.81 100.79 8.1
95.0 92.84 84.87 8.6
95.0 92.87 79.26 8.6
95.0 92.95 61.09 8.9
95.0 92.95 81.22 8.1
95.0 92.86 115.78 8.6
95.0 92.83 111.48 8.7
95.0 92.83 88.21 8.4
95.0 92.94 53.07 8.5
95.0 93.03 44.91 8.3
95.0 93.03 87.35 8.2
95.0 93.14 33.52 7.8
95.0 93.11 86.07 8.3
95.0 93.02 116.87 7.5
95.0 93.04 75.15 7.8
95.0 92.99 99.96 7.8
95.0 93.02 71.34 7.9
95.0 92.97 103.78 8.0
95.0 92.99 76.30 8.0
95.0 92.99 80.29 8.0
95.0 93.06 58.28 7.9
95.0 93.04 91.12 7.8
95.0 93.08 66.08 7.6
95.0 93.12 60.50 7.8
95.0 93.16 59.66 7.1
95.0 93.18 75.76 7.3
95.0 93.17 76.60 7.1
95.0 93.11 97.05 7.4
95.0 93.08 89.97 7.2
95.0 93.17 41.88 7.3
95.0 93.26 45.21 7.2
95.0 93.27 66.00 7.1
95.0 93.35 47.74 7.3
95.0 93.37 55.11 6.9
95.0 93.29 100.44 6.5
95.0 93.32 60.25 6.6
95.0 93.28 85.19 6.9
95.0 93.38 33.66 6.8
95.0 93.39 63.43 6.9
95.0 93.44 53.18 6.6
95.0 93.58 5.86 6.4
95.0 93.60 47.18 6.1
95.0 93.61 53.09 6.0
95.0 93.60 61.40 5.6
95.0 93.55 78.58 5.6
95.0 93.57 50.95 5.9
95.0 93.56 62.41 5.8
95.0 93.56 62.56 5.6
95.0 93.57 50.82 5.3
95.0 93.59 53.61 5.8
95.0 93.56 68.15 5.6
95.0 93.53 73.58 5.4
95.0 93.53 60.39 5.8
95.0 93.57 42.20 5.8
95.0 93.48 95.87 5.5
95.0 93.47 64.59 5.6
95.0 93.59 19.98 5.9
95.0 93.70 12.47 5.4
95.0 93.76 36.39 5.4
95.0 93.79 37.47 5.4
95.0 93.84 27.50 5.0
95.0 93.85 47.34 5.1
95.0 93.80 64.48 4.8
95.0 94.01 -25.92 4.8
95.0 94.03 34.75 5.1
95.0 93.86 102.27 4.7
95.0 93.82 67.34 5.2
95.0 93.85 36.23 5.3
95.0 93.95 11.27 5.3
95.0 94.09 -14.48 4.8
95.0 94.06 52.95 4.9
95.0 94.03 49.67 5.0
95.0 94.02 41.22 4.8
95.0 93.90 85.49 4.8
95.0 94.00 6.09 4.8
95.0 93.93 68.64 4.5
95.0 93.95 34.07 4.8
95.0 93.92 53.55 4.8
95.0 93.90 54.14 5.2
95.0 93.86 61.85 4.4
95.0 93.88 38.28 5.0
95.0 93.93 28.75 4.8
95.0 93.95 36.55 4.8
95.0 94.02 14.73 4.3
95.0 94.04 32.15 4.5
95.0 94.10 18.96 4.1
95.0 94.22 -7.74 3.8
95.0 94.22 29.93 3.9
95.0 94.23 29.74 4.1
95.0 94.26 18.55 3.8
95.0 94.27 28.84 3.6
95.0 94.27 27.14 3.7
95.0 94.28 30.11 3.4
95.0 94.15 80.29 3.4
95.0 94.16 29.59 3.5
95.0 94.15 40.03 3.7
95.0 94.18 22.60 3.9
95.0 94.22 21.78 3.5
95.0 94.27 9.39 3.7
95.0 94.25 36.28 3.3
95.0 94.28 20.12 2.8
95.0 94.31 17.49 3.7
95.0 94.31 27.69 3.1
95.0 94.39 -2.26 3.0
95.0 94.39 27.07 3.1
95.0 94.37 33.87 3.0
95.0 94.34 34.36 2.9
95.0 94.34 28.30 3.1
95.0 94.35 25.58 2.9
95.0 94.30 44.35 3.2
95.0 94.35 7.64 3.0
95.0 94.43 -3.03 3.0
95.0 94.42 25.02 3.0
95.0 94.45 14.62 2.9
95.0 94.37 50.59 3.0
95.0 94.42 8.29 2.8
95.0 94.42 24.03 2.6
95.0 94.49 -4.37 2.6
95.0 94.33 84.48 2.7
95.0 94.33 28.74 2.8
95.0 94.43 -12.31 3.3
95.0 94.45 17.53 3.1
95.0 94.49 6.50 3.1
95.0 94.54 1.86 3.0
95.0 94.58 2.87 2.8
95.0 94.61 0.44 2.7
95.0 94.63 11.75 2.2
95.0 94.69 -8.59 2.2
95.0 94.67 18.64 2.4
95.0 94.73 -7.81 2.4
95.0 94.76 0.03 2.4
95.0 94.79 -1.66 2.4
95.0 94.79 7.23 2.2
95.0 94.72 35.72 2.2
95.0 94.75 1.17 2.2
95.0 94.76 7.32 2.2
95.0 94.79 -1.67 2.0
95.0 94.77 16.56 2.2
95.0 94.77 8.18 2.1
95.0 94.75 16.89 2.0
95.0 94.81 -11.15 1.8
95.0 94.83 -0.96 1.9
95.0 94.83 6.68 2.0
95.0 94.83 6.30 2.0
95.0 94.86 -4.04 2.0
95.0 94.88 -3.71 1.8
95.0 94.83 22.69 1.8
95.0 94.88 -12.82 2.2
95.0 94.93 -11.81 2.3
95.0 94.88 21.45 2.2
95.0 94.85 14.70 2.0
