	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.4873
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.5111
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.5389
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.5633
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.5916
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.6153
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.6441
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.6685
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.6954
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.7223
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.7463
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.7732
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.7981
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:07.8251
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:07.8509
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:07.8762
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:07.9014
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:07.9283
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:07.9544
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:07.9799
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:08.0121
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:08.0336
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:08.0586
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:08.0868
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:08.1105
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:08.1373
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:08.1655
	68.820845	89.373214	71.763915	77.295124	70.185759	17:26:08.1903
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.2172
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.2417
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.2681
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.2940
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.3190
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.3439
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.3718
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.4117
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.4297
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.4483
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.4765
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.5008
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.5277
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.5544
	69.022360	90.123655	71.911568	77.626136	70.370038	17:26:08.5792
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.6066
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.6311
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.6582
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.6841
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.7092
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.7362
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.7607
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.7874
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.8148
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.8415
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.8665
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.8941
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.9166
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.9445
	69.202000	90.142946	72.062533	77.963786	70.551130	17:26:08.9704
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:08.9963
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.0213
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.0492
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.0752
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.1022
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.1262
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.1517
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.1768
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.2049
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.2309
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.2568
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.2828
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.3097
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.3376
	69.370646	90.850382	72.209252	78.310082	70.726900	17:26:09.3616
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.3885
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.4145
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.4400
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.4649
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.4907
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.5177
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.5444
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.5690
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.5952
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.6212
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.6476
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.6745
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.6994
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.7253
	69.559818	91.207278	72.363684	78.671677	70.860409	17:26:09.7523
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:09.8051
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:09.8248
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:09.8453
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:09.8651
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:09.8849
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:09.9084
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:09.9325
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:09.9613
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:09.9860
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:10.0124
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:10.0384
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:10.0634
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:10.0894
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:10.1156
	69.739368	91.405348	72.517530	79.025705	71.025536	17:26:10.1418
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.1687
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.1957
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.2226
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.2455
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.2725
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.2984
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.3247
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.3492
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.3772
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.4073
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.4289
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.4565
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.4811
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.5077
	69.919711	91.789256	72.649457	79.360575	71.152379	17:26:10.5327
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.5588
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.5854
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.6106
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.6382
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.6626
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.6904
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.7165
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.7434
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.7664
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.7953
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.8192
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.8452
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.8721
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.8972
	70.089233	91.939862	72.783773	79.706496	71.284752	17:26:10.9258
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:10.9492
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:10.9753
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.0012
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.0292
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.0540
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.0798
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.1067
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.1321
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.1589
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.1849
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.2096
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.2387
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.2633
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.2899
	70.268020	92.011056	72.924621	80.027208	71.426183	17:26:11.3142
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.3419
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.3662
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.3942
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.4182
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.4441
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.4680
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.4950
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.5235
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.5489
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.5739
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.6003
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.6265
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.6511
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.6783
	70.430089	92.643819	73.061765	80.311415	71.543431	17:26:11.7038
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:11.7315
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:11.7552
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:11.7805
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:11.8106
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:11.8339
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:11.8608
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:11.8847
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:11.9131
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:11.9393
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:11.9641
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:11.9930
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:12.0168
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:12.0425
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:12.0712
	70.591495	92.587457	73.181601	80.535455	71.655653	17:26:12.0955
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.1204
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.1499
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.1746
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.1984
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.2264
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.2512
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.2772
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.3024
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.3317
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.3551
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.3803
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.4073
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.4344
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.4586
	70.755331	93.197461	73.317828	80.788358	71.757381	17:26:12.4854
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.5117
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.5421
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.5624
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.5904
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.6156
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.6430
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.6677
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.6942
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.7220
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.7472
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.7734
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.7985
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.8261
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.8494
	70.917631	93.061752	73.443173	81.037224	71.865954	17:26:12.8793
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:12.9031
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:12.9289
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:12.9545
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:12.9804
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:13.0073
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:13.0355
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:13.0581
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:13.0881
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:13.1121
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:13.1373
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:13.1637
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:13.1879
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:13.2149
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:13.2425
	71.075297	93.390553	73.582031	81.287640	71.983494	17:26:13.2671
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.2935
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.3219
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.3455
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.3726
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.3983
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.4248
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.4498
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.4783
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.5022
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.5275
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.5546
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.5815
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.6045
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.6321
	71.220995	93.801041	73.689839	81.498522	72.090146	17:26:13.6595
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.6859
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.7101
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.7376
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.7615
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.7878
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.8159
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.8388
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.8659
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.8940
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.9173
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.9476
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.9706
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:13.9960
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:14.0214
	71.380235	94.091842	73.820719	81.701736	72.173202	17:26:14.0492
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.0740
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.1002
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.1265
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.1517
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.1812
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.2052
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.2309
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.2562
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.2845
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.3102
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.3357
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.3588
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.3869
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.4120
	71.517639	94.403542	73.929454	81.884092	72.190879	17:26:14.4421
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.4670
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.4904
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.5172
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.5437
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.5675
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.5944
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.6218
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.6474
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.6725
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.6984
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.7265
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.7513
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.7775
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.8035
	71.664708	94.532173	74.058431	82.069558	72.249538	17:26:14.8293
	71.791440	93.985646	74.157394	82.222525	72.292081	17:26:14.8555
	71.791440	93.985646	74.157394	82.222525	72.292081	17:26:14.8824
	71.791440	93.985646	74.157394	82.222525	72.292081	17:26:14.9084
	71.791440	93.985646	74.157394	82.222525	72.292081	17:26:14.9347
	71.791440	93.985646	74.157394	82.222525	72.292081	17:26:14.9596
	71.791440	93.985646	74.157394	82.222525	72.292081	17:26:14.9872
	71.791440	93.985646	74.157394	82.222525	72.292081	17:26:15.0129
	71.791440	93.985646	74.157394	82.222525	72.292081	17:26:15.0366
	71.791440	93.985646	74.157394	82.222525	72.292081	17:26:15.0645
	71.791440	93.985646	74.157394	82.222525	72.292081	17:26:15.0903
