	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.2487
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.2750
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.3014
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.3268
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.3517
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.3795
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.4077
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.4318
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.4593
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.4863
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.5094
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.5373
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.5612
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.5881
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.6134
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.6413
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.6978
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.7193
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.7388
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.7615
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.7834
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.8047
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.8267
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.8519
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.8757
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.9029
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.9272
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.9532
	81.451185	82.661455	67.538496	81.449337	75.509191	13:05:36.9784
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.0045
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.0293
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.0563
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.0889
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.1112
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.1349
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.1605
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.1890
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.2109
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.2415
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.2640
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.2906
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.3173
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.3429
	81.470007	82.666511	67.563883	81.466517	75.504561	13:05:37.3681
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.4079
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.4299
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.4516
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.4738
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.4982
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.5249
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.5505
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.5775
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.6020
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.6327
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.6578
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.6827
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.7079
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.7346
	81.488285	82.679629	67.592498	81.487874	75.513072	13:05:37.7589
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:37.7879
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:37.8126
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:37.8383
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:37.8625
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:37.8915
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:37.9180
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:37.9433
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:37.9679
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:37.9936
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:38.0204
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:38.0459
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:38.0726
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:38.0991
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:38.1267
	81.497712	82.688628	67.617723	81.495660	75.536079	13:05:38.1512
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.1771
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.2028
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.2286
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.2556
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.2806
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.3064
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.3334
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.3588
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.3835
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.4091
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.4377
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.4628
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.4925
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.5138
	81.506950	82.696004	67.643805	81.512288	75.546449	13:05:38.5415
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.5705
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.5956
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.6197
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.6457
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.6707
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.6998
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.7210
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.7513
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.7756
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.8051
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.8277
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.8539
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.8798
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.9060
	81.536367	82.713479	67.669949	81.536162	75.572644	13:05:38.9318
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:38.9598
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:38.9841
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.0100
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.0372
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.0661
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.0885
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.1130
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.1405
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.1648
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.1935
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.2196
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.2456
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.2711
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.2955
	81.538321	82.713175	67.667744	81.529699	75.566737	13:05:39.3234
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.3482
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.3756
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.4023
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.4253
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.4535
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.4789
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.5043
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.5298
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.5578
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.5846
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.6106
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.6336
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.6609
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.6876
	81.554599	82.715900	67.679585	81.516828	75.564103	13:05:39.7114
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:39.7408
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:39.7648
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:39.7920
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:39.8207
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:39.8458
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:39.8706
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:39.8956
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:39.9214
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:39.9470
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:39.9746
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:40.0011
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:40.0249
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:40.0549
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:40.0811
	81.553356	82.728386	67.663379	81.502036	75.550610	13:05:40.1040
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.1285
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.1570
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.1816
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.2096
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.2318
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.2598
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.2878
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.3120
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.3378
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.3648
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.3900
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.4178
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.4418
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.4687
	81.546189	82.708941	67.649936	81.468386	75.514746	13:05:40.5028
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.5238
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.5470
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.5725
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.5970
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.6256
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.6505
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.6756
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.7039
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.7314
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.7584
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.7803
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.8066
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.8336
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.8582
	81.541951	82.698770	67.617408	81.423701	75.481839	13:05:40.9191
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:40.9431
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:40.9637
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:40.9891
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:41.0115
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:41.0332
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:41.0554
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:41.0781
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:41.1006
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:41.1218
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:41.1462
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:41.1725
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:41.1975
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:41.2257
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:41.2504
	81.528293	82.691694	67.603202	81.381294	75.438788	13:05:41.2765
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.3024
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.3285
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.3540
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.3785
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.4060
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.4333
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.4597
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.4846
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.5096
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.5347
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.5625
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.5886
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.6126
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.6390
	81.519194	82.679131	67.568636	81.315929	75.390384	13:05:41.6667
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:41.6930
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:41.7197
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:41.7445
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:41.7719
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:41.7953
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:41.8236
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:41.8477
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:41.8750
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:41.9005
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:41.9252
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:41.9536
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:41.9792
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:42.0046
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:42.0315
	81.481937	82.655470	67.515310	81.233066	75.310405	13:05:42.0562
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.0828
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.1085
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.1332
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.1617
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.1863
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.2126
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.2883
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.3113
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.3331
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.3540
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.3720
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.3919
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.4139
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.4358
	81.457113	82.615533	67.453893	81.153389	75.242569	13:05:42.4568
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.4787
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.5016
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.5290
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.5565
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.5762
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.6048
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.6291
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.6556
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.6809
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.7078
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.7337
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.7607
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.7866
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.8115
	81.420751	82.589488	67.406738	81.065650	75.149157	13:05:42.8385
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:42.8644
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:42.8894
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:42.9170
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:42.9438
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:42.9689
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:42.9958
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:43.0235
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:43.0476
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:43.0738
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:43.0975
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:43.1234
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:43.1494
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:43.1773
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:43.2042
	81.376374	82.551756	67.349683	80.971729	75.058423	13:05:43.2281
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.2576
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.2820
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.3068
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.3310
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.3578
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.3864
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.4135
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.4377
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.4631
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.4890
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.5134
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.5394
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.5686
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.5945
	81.333975	82.514155	67.279077	80.866212	74.951823	13:05:43.6193
	81.284307	82.467046	67.201016	80.750732	74.842009	13:05:43.6539
	81.284307	82.467046	67.201016	80.750732	74.842009	13:05:43.6739
	81.284307	82.467046	67.201016	80.750732	74.842009	13:05:43.6948
	81.284307	82.467046	67.201016	80.750732	74.842009	13:05:43.7218
	81.284307	82.467046	67.201016	80.750732	74.842009	13:05:43.7487
	81.284307	82.467046	67.201016	80.750732	74.842009	13:05:43.7766
	81.284307	82.467046	67.201016	80.750732	74.842009	13:05:43.8026
	81.284307	82.467046	67.201016	80.750732	74.842009	13:05:43.8277
	81.284307	82.467046	67.201016	80.750732	74.842009	13:05:43.8538
